
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  15,   15,  495] MB 
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 132 min 23 sec   remaining: 132 min 23 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 151 min 14 sec   remaining: 108 min 1  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 151 min 14 sec   remaining: 108 min 1  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 151 min 14 sec   remaining: 108 min 1  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 151 min 14 sec   remaining: 108 min 1  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 151 min 14 sec   remaining: 108 min 1  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 151 min 14 sec   remaining: 108 min 1  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 151 min 14 sec   remaining: 108 min 1  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 151 min 14 sec   remaining: 108 min 1  sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 169 min 58 sec   remaining:  84 min 59 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 169 min 58 sec   remaining:  84 min 59 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 169 min 58 sec   remaining:  84 min 59 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 169 min 58 sec   remaining:  84 min 59 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 169 min 58 sec   remaining:  84 min 59 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 169 min 58 sec   remaining:  84 min 59 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 169 min 58 sec   remaining:  84 min 59 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 169 min 58 sec   remaining:  84 min 59 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  75   %   elapsed: 188 min 51 sec   remaining:  62 min 57 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 206 min 44 sec   remaining:  41 min 21 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 206 min 44 sec   remaining:  41 min 21 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 206 min 44 sec   remaining:  41 min 21 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 206 min 44 sec   remaining:  41 min 21 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 206 min 44 sec   remaining:  41 min 21 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 206 min 44 sec   remaining:  41 min 21 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 206 min 44 sec   remaining:  41 min 21 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 206 min 44 sec   remaining:  41 min 21 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 213 min 45 sec   remaining:  19 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 213 min 45 sec   remaining:  19 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 213 min 45 sec   remaining:  19 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 213 min 45 sec   remaining:  19 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 213 min 45 sec   remaining:  19 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 213 min 45 sec   remaining:  19 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 213 min 45 sec   remaining:  19 min 26 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 213 min 45 sec   remaining:  19 min 26 sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 213 min 45 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.398%   elapsed:   0 min 1  sec   remaining:   4 min 44 sec
[Building BooPHF]  0.398%   elapsed:   0 min 1  sec   remaining:   4 min 44 sec
[Building BooPHF]  0.4  %   elapsed:   0 min 1  sec   remaining:   4 min 44 sec
[Building BooPHF]  0.405%   elapsed:   0 min 1  sec   remaining:   4 min 44 sec
[Building BooPHF]  0.798%   elapsed:   0 min 2  sec   remaining:   4 min 31 sec
[Building BooPHF]  0.799%   elapsed:   0 min 2  sec   remaining:   4 min 31 sec
[Building BooPHF]  0.8  %   elapsed:   0 min 2  sec   remaining:   4 min 31 sec
[Building BooPHF]  0.804%   elapsed:   0 min 2  sec   remaining:   4 min 31 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 3  sec   remaining:   4 min 26 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 3  sec   remaining:   4 min 26 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 3  sec   remaining:   4 min 26 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 3  sec   remaining:   4 min 26 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 4  sec   remaining:   4 min 23 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 4  sec   remaining:   4 min 23 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 4  sec   remaining:   4 min 23 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 4  sec   remaining:   4 min 23 sec
[Building BooPHF]  2    %   elapsed:   0 min 5  sec   remaining:   4 min 21 sec
[Building BooPHF]  2    %   elapsed:   0 min 5  sec   remaining:   4 min 21 sec
[Building BooPHF]  2    %   elapsed:   0 min 5  sec   remaining:   4 min 21 sec
[Building BooPHF]  2    %   elapsed:   0 min 5  sec   remaining:   4 min 21 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   4 min 20 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   4 min 20 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   4 min 20 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   4 min 20 sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   4 min 18 sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   4 min 18 sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   4 min 18 sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   4 min 18 sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   4 min 17 sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   4 min 17 sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   4 min 17 sec
[Building BooPHF]  3.2  %   elapsed:   0 min 9  sec   remaining:   4 min 17 sec
[Building BooPHF]  3.59 %   elapsed:   0 min 10 sec   remaining:   4 min 16 sec
[Building BooPHF]  3.6  %   elapsed:   0 min 10 sec   remaining:   4 min 16 sec
[Building BooPHF]  3.6  %   elapsed:   0 min 10 sec   remaining:   4 min 16 sec
[Building BooPHF]  3.61 %   elapsed:   0 min 10 sec   remaining:   4 min 16 sec
[Building BooPHF]  4    %   elapsed:   0 min 11 sec   remaining:   4 min 15 sec
[Building BooPHF]  4    %   elapsed:   0 min 11 sec   remaining:   4 min 15 sec
[Building BooPHF]  4    %   elapsed:   0 min 11 sec   remaining:   4 min 15 sec
[Building BooPHF]  4.01 %   elapsed:   0 min 11 sec   remaining:   4 min 15 sec
[Building BooPHF]  4.4  %   elapsed:   0 min 12 sec   remaining:   4 min 14 sec
[Building BooPHF]  4.4  %   elapsed:   0 min 12 sec   remaining:   4 min 14 sec
[Building BooPHF]  4.4  %   elapsed:   0 min 12 sec   remaining:   4 min 14 sec
[Building BooPHF]  4.41 %   elapsed:   0 min 12 sec   remaining:   4 min 14 sec
[Building BooPHF]  4.79 %   elapsed:   0 min 13 sec   remaining:   4 min 13 sec
[Building BooPHF]  4.8  %   elapsed:   0 min 13 sec   remaining:   4 min 13 sec
[Building BooPHF]  4.8  %   elapsed:   0 min 13 sec   remaining:   4 min 13 sec
[Building BooPHF]  4.81 %   elapsed:   0 min 13 sec   remaining:   4 min 13 sec
[Building BooPHF]  5.19 %   elapsed:   0 min 14 sec   remaining:   4 min 12 sec
[Building BooPHF]  5.2  %   elapsed:   0 min 14 sec   remaining:   4 min 12 sec
[Building BooPHF]  5.2  %   elapsed:   0 min 14 sec   remaining:   4 min 12 sec
[Building BooPHF]  5.21 %   elapsed:   0 min 14 sec   remaining:   4 min 12 sec
[Building BooPHF]  5.59 %   elapsed:   0 min 15 sec   remaining:   4 min 11 sec
[Building BooPHF]  5.6  %   elapsed:   0 min 15 sec   remaining:   4 min 11 sec
[Building BooPHF]  5.6  %   elapsed:   0 min 15 sec   remaining:   4 min 11 sec
[Building BooPHF]  5.61 %   elapsed:   0 min 15 sec   remaining:   4 min 11 sec
[Building BooPHF]  5.99 %   elapsed:   0 min 16 sec   remaining:   4 min 10 sec
[Building BooPHF]  6    %   elapsed:   0 min 16 sec   remaining:   4 min 10 sec
[Building BooPHF]  6    %   elapsed:   0 min 16 sec   remaining:   4 min 10 sec
[Building BooPHF]  6.01 %   elapsed:   0 min 16 sec   remaining:   4 min 10 sec
[Building BooPHF]  6.39 %   elapsed:   0 min 17 sec   remaining:   4 min 9  sec
[Building BooPHF]  6.39 %   elapsed:   0 min 17 sec   remaining:   4 min 9  sec
[Building BooPHF]  6.41 %   elapsed:   0 min 17 sec   remaining:   4 min 9  sec
[Building BooPHF]  6.41 %   elapsed:   0 min 17 sec   remaining:   4 min 9  sec
[Building BooPHF]  6.79 %   elapsed:   0 min 18 sec   remaining:   4 min 9  sec
[Building BooPHF]  6.79 %   elapsed:   0 min 18 sec   remaining:   4 min 9  sec
[Building BooPHF]  6.81 %   elapsed:   0 min 18 sec   remaining:   4 min 9  sec
[Building BooPHF]  6.81 %   elapsed:   0 min 18 sec   remaining:   4 min 9  sec
[Building BooPHF]  7.19 %   elapsed:   0 min 19 sec   remaining:   4 min 8  sec
[Building BooPHF]  7.19 %   elapsed:   0 min 19 sec   remaining:   4 min 8  sec
[Building BooPHF]  7.21 %   elapsed:   0 min 19 sec   remaining:   4 min 8  sec
[Building BooPHF]  7.21 %   elapsed:   0 min 19 sec   remaining:   4 min 8  sec
[Building BooPHF]  7.59 %   elapsed:   0 min 20 sec   remaining:   4 min 7  sec
[Building BooPHF]  7.59 %   elapsed:   0 min 20 sec   remaining:   4 min 7  sec
[Building BooPHF]  7.61 %   elapsed:   0 min 20 sec   remaining:   4 min 7  sec
[Building BooPHF]  7.61 %   elapsed:   0 min 20 sec   remaining:   4 min 7  sec
[Building BooPHF]  7.99 %   elapsed:   0 min 21 sec   remaining:   4 min 6  sec
[Building BooPHF]  7.99 %   elapsed:   0 min 21 sec   remaining:   4 min 6  sec
[Building BooPHF]  8.01 %   elapsed:   0 min 21 sec   remaining:   4 min 6  sec
[Building BooPHF]  8.01 %   elapsed:   0 min 21 sec   remaining:   4 min 6  sec
[Building BooPHF]  8.39 %   elapsed:   0 min 22 sec   remaining:   4 min 5  sec
[Building BooPHF]  8.39 %   elapsed:   0 min 22 sec   remaining:   4 min 5  sec
[Building BooPHF]  8.41 %   elapsed:   0 min 22 sec   remaining:   4 min 5  sec
[Building BooPHF]  8.41 %   elapsed:   0 min 23 sec   remaining:   4 min 5  sec
[Building BooPHF]  8.79 %   elapsed:   0 min 24 sec   remaining:   4 min 4  sec
[Building BooPHF]  8.79 %   elapsed:   0 min 24 sec   remaining:   4 min 4  sec
[Building BooPHF]  8.81 %   elapsed:   0 min 24 sec   remaining:   4 min 4  sec
[Building BooPHF]  8.81 %   elapsed:   0 min 24 sec   remaining:   4 min 4  sec
[Building BooPHF]  9.19 %   elapsed:   0 min 25 sec   remaining:   4 min 3  sec
[Building BooPHF]  9.19 %   elapsed:   0 min 25 sec   remaining:   4 min 3  sec
[Building BooPHF]  9.21 %   elapsed:   0 min 25 sec   remaining:   4 min 3  sec
[Building BooPHF]  9.21 %   elapsed:   0 min 25 sec   remaining:   4 min 3  sec
[Building BooPHF]  9.59 %   elapsed:   0 min 26 sec   remaining:   4 min 2  sec
[Building BooPHF]  9.59 %   elapsed:   0 min 26 sec   remaining:   4 min 2  sec
[Building BooPHF]  9.61 %   elapsed:   0 min 26 sec   remaining:   4 min 2  sec
[Building BooPHF]  9.61 %   elapsed:   0 min 26 sec   remaining:   4 min 2  sec
[Building BooPHF]  9.99 %   elapsed:   0 min 27 sec   remaining:   4 min 2  sec
[Building BooPHF]  9.99 %   elapsed:   0 min 27 sec   remaining:   4 min 2  sec
[Building BooPHF]  10   %   elapsed:   0 min 27 sec   remaining:   4 min 2  sec
[Building BooPHF]  10   %   elapsed:   0 min 27 sec   remaining:   4 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 28 sec   remaining:   4 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 28 sec   remaining:   4 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 28 sec   remaining:   4 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 28 sec   remaining:   4 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 29 sec   remaining:   3 min 60 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 29 sec   remaining:   3 min 60 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 29 sec   remaining:   3 min 60 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 29 sec   remaining:   3 min 60 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 30 sec   remaining:   3 min 59 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 30 sec   remaining:   3 min 59 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 30 sec   remaining:   3 min 59 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 30 sec   remaining:   3 min 59 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 31 sec   remaining:   3 min 58 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 31 sec   remaining:   3 min 58 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 31 sec   remaining:   3 min 58 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 31 sec   remaining:   3 min 58 sec
[Building BooPHF]  12   %   elapsed:   0 min 32 sec   remaining:   3 min 57 sec
[Building BooPHF]  12   %   elapsed:   0 min 32 sec   remaining:   3 min 57 sec
[Building BooPHF]  12   %   elapsed:   0 min 32 sec   remaining:   3 min 57 sec
[Building BooPHF]  12   %   elapsed:   0 min 32 sec   remaining:   3 min 57 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 33 sec   remaining:   3 min 56 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 33 sec   remaining:   3 min 56 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 33 sec   remaining:   3 min 56 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 33 sec   remaining:   3 min 56 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 35 sec   remaining:   3 min 55 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 35 sec   remaining:   3 min 55 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 35 sec   remaining:   3 min 55 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 35 sec   remaining:   3 min 55 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 36 sec   remaining:   3 min 55 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 36 sec   remaining:   3 min 55 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 36 sec   remaining:   3 min 54 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 36 sec   remaining:   3 min 54 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 37 sec   remaining:   3 min 54 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 37 sec   remaining:   3 min 54 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 37 sec   remaining:   3 min 54 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 37 sec   remaining:   3 min 54 sec
[Building BooPHF]  14   %   elapsed:   0 min 38 sec   remaining:   3 min 53 sec
[Building BooPHF]  14   %   elapsed:   0 min 38 sec   remaining:   3 min 53 sec
[Building BooPHF]  14   %   elapsed:   0 min 38 sec   remaining:   3 min 53 sec
[Building BooPHF]  14   %   elapsed:   0 min 38 sec   remaining:   3 min 53 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 39 sec   remaining:   3 min 52 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 39 sec   remaining:   3 min 52 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 39 sec   remaining:   3 min 52 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 39 sec   remaining:   3 min 52 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 40 sec   remaining:   3 min 51 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 40 sec   remaining:   3 min 51 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 40 sec   remaining:   3 min 51 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 40 sec   remaining:   3 min 51 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 41 sec   remaining:   3 min 50 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 41 sec   remaining:   3 min 50 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 41 sec   remaining:   3 min 50 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 41 sec   remaining:   3 min 50 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 42 sec   remaining:   3 min 49 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 42 sec   remaining:   3 min 49 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 42 sec   remaining:   3 min 49 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 42 sec   remaining:   3 min 49 sec
[Building BooPHF]  16   %   elapsed:   0 min 43 sec   remaining:   3 min 48 sec
[Building BooPHF]  16   %   elapsed:   0 min 43 sec   remaining:   3 min 48 sec
[Building BooPHF]  16   %   elapsed:   0 min 43 sec   remaining:   3 min 48 sec
[Building BooPHF]  16   %   elapsed:   0 min 44 sec   remaining:   3 min 48 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 45 sec   remaining:   3 min 47 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 45 sec   remaining:   3 min 47 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 45 sec   remaining:   3 min 47 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 45 sec   remaining:   3 min 47 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 46 sec   remaining:   3 min 46 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 46 sec   remaining:   3 min 46 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 46 sec   remaining:   3 min 46 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 46 sec   remaining:   3 min 46 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 47 sec   remaining:   3 min 46 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 47 sec   remaining:   3 min 46 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 47 sec   remaining:   3 min 46 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 47 sec   remaining:   3 min 46 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 48 sec   remaining:   3 min 45 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 48 sec   remaining:   3 min 45 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 48 sec   remaining:   3 min 45 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 48 sec   remaining:   3 min 45 sec
[Building BooPHF]  18   %   elapsed:   0 min 49 sec   remaining:   3 min 44 sec
[Building BooPHF]  18   %   elapsed:   0 min 49 sec   remaining:   3 min 44 sec
[Building BooPHF]  18   %   elapsed:   0 min 49 sec   remaining:   3 min 44 sec
[Building BooPHF]  18   %   elapsed:   0 min 49 sec   remaining:   3 min 44 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 50 sec   remaining:   3 min 43 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 50 sec   remaining:   3 min 43 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 50 sec   remaining:   3 min 43 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 50 sec   remaining:   3 min 43 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 51 sec   remaining:   3 min 42 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 51 sec   remaining:   3 min 42 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 51 sec   remaining:   3 min 42 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 51 sec   remaining:   3 min 42 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 52 sec   remaining:   3 min 41 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 52 sec   remaining:   3 min 41 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 53 sec   remaining:   3 min 41 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 53 sec   remaining:   3 min 41 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 54 sec   remaining:   3 min 40 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 54 sec   remaining:   3 min 40 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 54 sec   remaining:   3 min 40 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 54 sec   remaining:   3 min 40 sec
[Building BooPHF]  20   %   elapsed:   0 min 55 sec   remaining:   3 min 39 sec
[Building BooPHF]  20   %   elapsed:   0 min 55 sec   remaining:   3 min 39 sec
[Building BooPHF]  20   %   elapsed:   0 min 55 sec   remaining:   3 min 39 sec
[Building BooPHF]  20   %   elapsed:   0 min 55 sec   remaining:   3 min 39 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 56 sec   remaining:   3 min 38 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 56 sec   remaining:   3 min 38 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 56 sec   remaining:   3 min 38 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 56 sec   remaining:   3 min 38 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 57 sec   remaining:   3 min 37 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 57 sec   remaining:   3 min 37 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 57 sec   remaining:   3 min 37 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 57 sec   remaining:   3 min 37 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 58 sec   remaining:   3 min 36 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 58 sec   remaining:   3 min 36 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 58 sec   remaining:   3 min 36 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 58 sec   remaining:   3 min 36 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 59 sec   remaining:   3 min 35 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 59 sec   remaining:   3 min 35 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 59 sec   remaining:   3 min 35 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 59 sec   remaining:   3 min 35 sec
[Building BooPHF]  22   %   elapsed:   1 min 0  sec   remaining:   3 min 35 sec
[Building BooPHF]  22   %   elapsed:   1 min 0  sec   remaining:   3 min 35 sec
[Building BooPHF]  22   %   elapsed:   1 min 1  sec   remaining:   3 min 34 sec
[Building BooPHF]  22   %   elapsed:   1 min 1  sec   remaining:   3 min 34 sec
[Building BooPHF]  22.4 %   elapsed:   1 min 2  sec   remaining:   3 min 36 sec
[Building BooPHF]  22.4 %   elapsed:   1 min 2  sec   remaining:   3 min 36 sec
[Building BooPHF]  22.4 %   elapsed:   1 min 2  sec   remaining:   3 min 36 sec
[Building BooPHF]  22.4 %   elapsed:   1 min 2  sec   remaining:   3 min 36 sec
[Building BooPHF]  22.8 %   elapsed:   1 min 4  sec   remaining:   3 min 36 sec
[Building BooPHF]  22.8 %   elapsed:   1 min 4  sec   remaining:   3 min 36 sec
[Building BooPHF]  22.8 %   elapsed:   1 min 4  sec   remaining:   3 min 36 sec
[Building BooPHF]  22.8 %   elapsed:   1 min 4  sec   remaining:   3 min 36 sec
[Building BooPHF]  23.2 %   elapsed:   1 min 5  sec   remaining:   3 min 35 sec
[Building BooPHF]  23.2 %   elapsed:   1 min 5  sec   remaining:   3 min 35 sec
[Building BooPHF]  23.2 %   elapsed:   1 min 5  sec   remaining:   3 min 35 sec
[Building BooPHF]  23.2 %   elapsed:   1 min 5  sec   remaining:   3 min 35 sec
[Building BooPHF]  23.6 %   elapsed:   1 min 6  sec   remaining:   3 min 35 sec
[Building BooPHF]  23.6 %   elapsed:   1 min 6  sec   remaining:   3 min 35 sec
[Building BooPHF]  23.6 %   elapsed:   1 min 6  sec   remaining:   3 min 35 sec
[Building BooPHF]  23.6 %   elapsed:   1 min 6  sec   remaining:   3 min 35 sec
[Building BooPHF]  24   %   elapsed:   1 min 8  sec   remaining:   3 min 34 sec
[Building BooPHF]  24   %   elapsed:   1 min 8  sec   remaining:   3 min 34 sec
[Building BooPHF]  24   %   elapsed:   1 min 8  sec   remaining:   3 min 34 sec
[Building BooPHF]  24   %   elapsed:   1 min 8  sec   remaining:   3 min 34 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 9  sec   remaining:   3 min 34 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 9  sec   remaining:   3 min 34 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 9  sec   remaining:   3 min 34 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 9  sec   remaining:   3 min 34 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 10 sec   remaining:   3 min 33 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 10 sec   remaining:   3 min 33 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 10 sec   remaining:   3 min 33 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 10 sec   remaining:   3 min 33 sec
[Building BooPHF]  25.2 %   elapsed:   1 min 11 sec   remaining:   3 min 33 sec
[Building BooPHF]  25.2 %   elapsed:   1 min 12 sec   remaining:   3 min 32 sec
[Building BooPHF]  25.2 %   elapsed:   1 min 12 sec   remaining:   3 min 32 sec
