
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.314%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.356%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.398%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.754%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.796%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.817%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.859%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.95 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.01 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.05 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.33 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.37 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.41 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.45 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.75 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.79 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.85 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.89 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.16 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.21 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.25 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.29 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.5  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.54 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.6  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.65 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.92 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.96 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.04 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.34 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.38 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.44 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.48 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.76 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.8  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.84 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.88 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.16 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.22 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.28 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.32 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.49 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.55 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.62 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.66 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.91 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.97 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.04 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.08 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.33 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.39 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.45 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.5  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.75 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.81 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.87 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.92 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.08 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.15 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.21 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.25 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.5  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.57 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.63 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.67 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.92 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.98 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.05 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.09 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.34 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.4  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.47 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.53 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.68 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.74 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.8  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.86 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.1  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.16 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.22 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.28 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.51 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.58 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.64 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.7  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.93 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
