
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.0 %   mem: [  67,   67,   67] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  44,   44,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  67,   67,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu: 108.6 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu: 108.6 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu: 108.6 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu: 108.6 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 9  sec   cpu: 103.3 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 9  sec   cpu: 103.3 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 9  sec   cpu: 103.3 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 9  sec   cpu: 103.3 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 9  sec   cpu: 103.3 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 9  sec   cpu: 103.3 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 9  sec   cpu: 103.3 %   mem: [ 118,  118,  118] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 102.8 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 102.8 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 102.8 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.2 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.2 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.2 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.2 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.2 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.2 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.0 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 102.0 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.1 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.5 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.5 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.5 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.4 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.4 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.4 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 6  sec   cpu: 101.4 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.5 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.1 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.1 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.1 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 5  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.0 %   mem: [ 134,  134,  134] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 100.2 %   mem: [  87,  134,  150] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.6 %   elapsed:   0 min 8  sec   remaining:   0 min 5  sec   cpu: 232.0 %   mem: [ 177,  177,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.6 %   elapsed:   0 min 8  sec   remaining:   0 min 3  sec   cpu: 235.2 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 233.4 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.3 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.3 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.3 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.3 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.3 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 233.1 %   mem: [ 178,  178,  188] MB 
[DSK: nb solid kmers: 10976114           ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 232.8 %   mem: [ 122,  178,  188] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 19 sec   remaining:   0 min 58 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 31 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 43 sec   remaining:   0 min 14 sec
