
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  15,   15,  499] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 47 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 659,  659, 6435] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  24,   24, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  56,   56, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 56 sec   remaining:  78 min 36 sec   cpu:  99.3 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 56 sec   remaining:  78 min 36 sec   cpu:  99.3 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 56 sec   remaining:  78 min 36 sec   cpu:  99.3 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   4 min 13 sec   remaining:  70 min 6  sec   cpu:  99.5 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   4 min 13 sec   remaining:  70 min 6  sec   cpu:  99.5 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   5 min 28 sec   remaining:  64 min 54 sec   cpu:  99.6 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   5 min 28 sec   remaining:  64 min 54 sec   cpu:  99.6 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   6 min 48 sec   remaining:  62 min 18 sec   cpu:  99.7 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   6 min 48 sec   remaining:  62 min 18 sec   cpu:  99.7 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   7 min 50 sec   remaining:  61 min 5  sec   cpu:  99.7 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   7 min 50 sec   remaining:  61 min 5  sec   cpu:  99.7 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   8 min 43 sec   remaining:  59 min 27 sec   cpu:  99.7 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   9 min 38 sec   remaining:  58 min 36 sec   cpu:  99.7 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   9 min 38 sec   remaining:  58 min 36 sec   cpu:  99.7 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:  10 min 28 sec   remaining:  57 min 34 sec   cpu:  99.7 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:  11 min 19 sec   remaining:  56 min 26 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:  12 min 8  sec   remaining:  55 min 22 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  12 min 40 sec   remaining:  54 min 25 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  14 min 60 sec   remaining:  51 min 16 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  14 min 60 sec   remaining:  51 min 16 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  14 min 60 sec   remaining:  51 min 16 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  14 min 60 sec   remaining:  51 min 16 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  15 min 38 sec   remaining:  50 min 31 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  16 min 5  sec   remaining:  50 min 12 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  18 min 27 sec   remaining:  47 min 29 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  18 min 27 sec   remaining:  47 min 29 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  18 min 27 sec   remaining:  47 min 29 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  20 min 16 sec   remaining:  45 min 15 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  20 min 16 sec   remaining:  45 min 15 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  20 min 16 sec   remaining:  45 min 15 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  22 min 7  sec   remaining:  43 min 23 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  22 min 7  sec   remaining:  43 min 23 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  22 min 7  sec   remaining:  43 min 23 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  23 min 49 sec   remaining:  41 min 36 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  23 min 49 sec   remaining:  41 min 36 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  23 min 49 sec   remaining:  41 min 36 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  25 min 24 sec   remaining:  39 min 55 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  25 min 24 sec   remaining:  39 min 55 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  26 min 51 sec   remaining:  38 min 25 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  26 min 51 sec   remaining:  38 min 25 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  26 min 51 sec   remaining:  38 min 25 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  28 min 6  sec   remaining:  37 min 11 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  28 min 6  sec   remaining:  37 min 11 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  28 min 44 sec   remaining:  36 min 34 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  30 min 41 sec   remaining:  34 min 29 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  30 min 41 sec   remaining:  34 min 29 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  30 min 41 sec   remaining:  34 min 29 sec   cpu:  99.8 %   mem: [3623, 3623, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  31 min 4  sec   remaining:  34 min 19 sec   cpu:  99.8 %   mem: [  61, 3623, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  33 min 41 sec   remaining:  31 min 48 sec   cpu: 122.9 %   mem: [4802, 4802, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  33 min 41 sec   remaining:  31 min 48 sec   cpu: 122.9 %   mem: [4802, 4802, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  33 min 41 sec   remaining:  31 min 48 sec   cpu: 122.9 %   mem: [4802, 4802, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  33 min 41 sec   remaining:  31 min 48 sec   cpu: 122.9 %   mem: [4802, 4802, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  33 min 41 sec   remaining:  27 min 11 sec   cpu: 122.9 %   mem: [4802, 4802, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  33 min 41 sec   remaining:  27 min 11 sec   cpu: 122.9 %   mem: [4803, 4803, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  33 min 41 sec   remaining:  27 min 11 sec   cpu: 122.9 %   mem: [4803, 4803, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  33 min 41 sec   remaining:  27 min 11 sec   cpu: 122.9 %   mem: [4803, 4803, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  33 min 54 sec   remaining:  23 min 21 sec   cpu: 123.4 %   mem: [4803, 4803, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  33 min 54 sec   remaining:  23 min 21 sec   cpu: 123.4 %   mem: [4803, 4803, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  33 min 54 sec   remaining:  23 min 21 sec   cpu: 123.4 %   mem: [4803, 4803, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  33 min 54 sec   remaining:  23 min 21 sec   cpu: 123.4 %   mem: [4803, 4803, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  35 min 16 sec   remaining:  20 min 32 sec   cpu: 122.5 %   mem: [4805, 4805, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  35 min 16 sec   remaining:  20 min 32 sec   cpu: 122.5 %   mem: [4806, 4806, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  35 min 16 sec   remaining:  20 min 32 sec   cpu: 122.5 %   mem: [4806, 4806, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  35 min 16 sec   remaining:  20 min 32 sec   cpu: 122.5 %   mem: [4805, 4806, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  37 min 17 sec   remaining:  18 min 13 sec   cpu: 137.2 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  37 min 17 sec   remaining:  18 min 13 sec   cpu: 137.2 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  37 min 17 sec   remaining:  18 min 13 sec   cpu: 137.2 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  37 min 17 sec   remaining:  18 min 13 sec   cpu: 137.2 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 20 sec   remaining:  15 min 9  sec   cpu: 137.4 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 20 sec   remaining:  15 min 9  sec   cpu: 137.4 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 20 sec   remaining:  15 min 9  sec   cpu: 137.4 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 20 sec   remaining:  15 min 9  sec   cpu: 137.4 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 25 sec   remaining:  12 min 26 sec   cpu: 137.5 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 25 sec   remaining:  12 min 26 sec   cpu: 137.5 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 25 sec   remaining:  12 min 26 sec   cpu: 137.5 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 25 sec   remaining:  12 min 26 sec   cpu: 137.5 %   mem: [5137, 5137, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 33 sec   remaining:   9 min 59 sec   cpu: 137.4 %   mem: [5138, 5138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 33 sec   remaining:   9 min 59 sec   cpu: 137.4 %   mem: [5138, 5138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 33 sec   remaining:   9 min 59 sec   cpu: 137.4 %   mem: [5138, 5138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  39 min 20 sec   remaining:   7 min 59 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  39 min 20 sec   remaining:   7 min 59 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  39 min 20 sec   remaining:   7 min 59 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  39 min 20 sec   remaining:   7 min 59 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83.1 %   elapsed:  39 min 20 sec   remaining:   7 min 59 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.2 %   elapsed:  39 min 21 sec   remaining:   5 min 47 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.2 %   elapsed:  39 min 21 sec   remaining:   5 min 47 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.2 %   elapsed:  39 min 21 sec   remaining:   5 min 47 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.2 %   elapsed:  39 min 21 sec   remaining:   5 min 47 sec   cpu: 144.8 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91.2 %   elapsed:  39 min 26 sec   remaining:   3 min 49 sec   cpu: 144.7 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91.2 %   elapsed:  39 min 26 sec   remaining:   3 min 49 sec   cpu: 144.7 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91.2 %   elapsed:  39 min 26 sec   remaining:   3 min 49 sec   cpu: 144.7 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91.2 %   elapsed:  39 min 26 sec   remaining:   3 min 49 sec   cpu: 144.7 %   mem: [5156, 5156, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  40 min 55 sec   remaining:   2 min 9  sec   cpu: 143.1 %   mem: [5171, 5171, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  40 min 55 sec   remaining:   2 min 9  sec   cpu: 143.1 %   mem: [5171, 5171, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  40 min 55 sec   remaining:   2 min 9  sec   cpu: 143.1 %   mem: [5171, 5171, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  40 min 55 sec   remaining:   2 min 9  sec   cpu: 143.1 %   mem: [5171, 5171, 6435] MB 
[DSK: nb solid kmers: 113824590          ]  95   %   elapsed:  40 min 56 sec   remaining:   2 min 9  sec   cpu: 143.1 %   mem: [ 185, 5171, 6435] MB 
[DSK: nb solid kmers: 113824590          ]  100  %   elapsed:  40 min 56 sec   remaining:   0 min 0  sec   cpu: 143.1 %   mem: [ 185, 5171, 6435] MB 
[DSK: nb solid kmers: 113824590          ]  100  %   elapsed:  40 min 56 sec   remaining:   0 min 0  sec   cpu: 143.1 %   mem: [ 185, 5171, 6435] MB 
[DSK: nb solid kmers: 113824590          ]  100  %   elapsed:  40 min 56 sec   remaining:   0 min 0  sec   cpu: 143.1 %   mem: [ 185, 5171, 6435] MB 
[DSK: nb solid kmers: 113824590          ]  100  %   elapsed:  40 min 56 sec   remaining:   0 min 0  sec   cpu: 143.1 %   mem: [ 185, 5171, 6435] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   5 min 5  sec   remaining:  55 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   5 min 5  sec   remaining:  55 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   5 min 5  sec   remaining:  55 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   5 min 5  sec   remaining:  55 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   5 min 5  sec   remaining:  55 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   5 min 5  sec   remaining:  55 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   5 min 5  sec   remaining:  55 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   5 min 5  sec   remaining:  55 min 52 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   5 min 47 sec   remaining:  28 min 54 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   5 min 47 sec   remaining:  28 min 54 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   5 min 47 sec   remaining:  28 min 54 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   5 min 47 sec   remaining:  28 min 54 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   5 min 47 sec   remaining:  28 min 54 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   5 min 47 sec   remaining:  28 min 54 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   5 min 47 sec   remaining:  28 min 54 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   5 min 47 sec   remaining:  28 min 54 sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:   6 min 22 sec   remaining:  19 min 5  sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   6 min 54 sec   remaining:  13 min 48 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   6 min 54 sec   remaining:  13 min 48 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   6 min 54 sec   remaining:  13 min 48 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   6 min 54 sec   remaining:  13 min 48 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   6 min 54 sec   remaining:  13 min 48 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   6 min 54 sec   remaining:  13 min 48 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   6 min 54 sec   remaining:  13 min 48 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   6 min 54 sec   remaining:  13 min 48 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   7 min 21 sec   remaining:  10 min 18 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   7 min 21 sec   remaining:  10 min 18 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   7 min 21 sec   remaining:  10 min 18 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   7 min 21 sec   remaining:  10 min 18 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   7 min 21 sec   remaining:  10 min 18 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   7 min 21 sec   remaining:  10 min 18 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   7 min 21 sec   remaining:  10 min 18 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   7 min 21 sec   remaining:  10 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed:   7 min 45 sec   remaining:   7 min 45 sec
