
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   3.4 %   mem: [  15,   15,  492] MB 
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
[Iterating DSK partitions                ]  50   %   elapsed: 101 min 57 sec   remaining: 101 min 57 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 116 min 3  sec   remaining:  82 min 53 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 116 min 3  sec   remaining:  82 min 53 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 116 min 3  sec   remaining:  82 min 53 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 116 min 3  sec   remaining:  82 min 53 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 116 min 3  sec   remaining:  82 min 53 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 116 min 3  sec   remaining:  82 min 53 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 116 min 3  sec   remaining:  82 min 53 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 116 min 3  sec   remaining:  82 min 53 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 129 min 43 sec   remaining:  64 min 51 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 129 min 43 sec   remaining:  64 min 51 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 129 min 43 sec   remaining:  64 min 51 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 129 min 43 sec   remaining:  64 min 51 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 129 min 43 sec   remaining:  64 min 51 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 129 min 43 sec   remaining:  64 min 51 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 129 min 43 sec   remaining:  64 min 51 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 129 min 43 sec   remaining:  64 min 51 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  75   %   elapsed: 142 min 11 sec   remaining:  47 min 24 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 150 min 55 sec   remaining:  30 min 11 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 150 min 55 sec   remaining:  30 min 11 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 150 min 55 sec   remaining:  30 min 11 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 150 min 55 sec   remaining:  30 min 11 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 150 min 55 sec   remaining:  30 min 11 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 150 min 55 sec   remaining:  30 min 11 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 150 min 55 sec   remaining:  30 min 11 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 150 min 55 sec   remaining:  30 min 11 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 152 min 23 sec   remaining:  13 min 51 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 152 min 23 sec   remaining:  13 min 51 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 152 min 23 sec   remaining:  13 min 51 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 152 min 23 sec   remaining:  13 min 51 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 152 min 23 sec   remaining:  13 min 51 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 152 min 23 sec   remaining:  13 min 51 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 152 min 23 sec   remaining:  13 min 51 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 152 min 23 sec   remaining:  13 min 51 sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 152 min 23 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.395%   elapsed:   0 min 1  sec   remaining:   6 min 14 sec
[Building BooPHF]  0.398%   elapsed:   0 min 1  sec   remaining:   6 min 14 sec
[Building BooPHF]  0.401%   elapsed:   0 min 2  sec   remaining:   6 min 14 sec
[Building BooPHF]  0.407%   elapsed:   0 min 2  sec   remaining:   6 min 13 sec
[Building BooPHF]  0.792%   elapsed:   0 min 3  sec   remaining:   6 min 6  sec
[Building BooPHF]  0.796%   elapsed:   0 min 3  sec   remaining:   6 min 6  sec
[Building BooPHF]  0.8  %   elapsed:   0 min 3  sec   remaining:   6 min 6  sec
[Building BooPHF]  0.812%   elapsed:   0 min 3  sec   remaining:   6 min 6  sec
[Building BooPHF]  1.19 %   elapsed:   0 min 4  sec   remaining:   6 min 3  sec
[Building BooPHF]  1.19 %   elapsed:   0 min 4  sec   remaining:   6 min 4  sec
[Building BooPHF]  1.19 %   elapsed:   0 min 4  sec   remaining:   6 min 4  sec
[Building BooPHF]  1.25 %   elapsed:   0 min 5  sec   remaining:   6 min 6  sec
[Building BooPHF]  1.57 %   elapsed:   0 min 6  sec   remaining:   6 min 3  sec
[Building BooPHF]  1.58 %   elapsed:   0 min 6  sec   remaining:   6 min 2  sec
[Building BooPHF]  1.59 %   elapsed:   0 min 6  sec   remaining:   6 min 2  sec
[Building BooPHF]  1.67 %   elapsed:   0 min 6  sec   remaining:   6 min 1  sec
[Building BooPHF]  1.96 %   elapsed:   0 min 7  sec   remaining:   5 min 59 sec
[Building BooPHF]  1.97 %   elapsed:   0 min 7  sec   remaining:   5 min 59 sec
[Building BooPHF]  1.99 %   elapsed:   0 min 7  sec   remaining:   5 min 58 sec
[Building BooPHF]  2.09 %   elapsed:   0 min 8  sec   remaining:   5 min 58 sec
[Building BooPHF]  2.36 %   elapsed:   0 min 9  sec   remaining:   5 min 56 sec
[Building BooPHF]  2.37 %   elapsed:   0 min 9  sec   remaining:   5 min 56 sec
[Building BooPHF]  2.38 %   elapsed:   0 min 9  sec   remaining:   5 min 55 sec
[Building BooPHF]  2.51 %   elapsed:   0 min 9  sec   remaining:   5 min 55 sec
[Building BooPHF]  2.75 %   elapsed:   0 min 10 sec   remaining:   5 min 53 sec
[Building BooPHF]  2.76 %   elapsed:   0 min 10 sec   remaining:   5 min 53 sec
[Building BooPHF]  2.77 %   elapsed:   0 min 10 sec   remaining:   5 min 53 sec
[Building BooPHF]  2.93 %   elapsed:   0 min 11 sec   remaining:   5 min 52 sec
[Building BooPHF]  3.14 %   elapsed:   0 min 11 sec   remaining:   5 min 51 sec
[Building BooPHF]  3.15 %   elapsed:   0 min 11 sec   remaining:   5 min 51 sec
[Building BooPHF]  3.17 %   elapsed:   0 min 11 sec   remaining:   5 min 51 sec
[Building BooPHF]  3.35 %   elapsed:   0 min 12 sec   remaining:   5 min 50 sec
[Building BooPHF]  3.54 %   elapsed:   0 min 13 sec   remaining:   5 min 49 sec
[Building BooPHF]  3.55 %   elapsed:   0 min 13 sec   remaining:   5 min 49 sec
[Building BooPHF]  3.56 %   elapsed:   0 min 13 sec   remaining:   5 min 49 sec
[Building BooPHF]  3.77 %   elapsed:   0 min 14 sec   remaining:   5 min 48 sec
[Building BooPHF]  3.93 %   elapsed:   0 min 14 sec   remaining:   5 min 50 sec
[Building BooPHF]  3.95 %   elapsed:   0 min 14 sec   remaining:   5 min 50 sec
[Building BooPHF]  3.96 %   elapsed:   0 min 14 sec   remaining:   5 min 50 sec
[Building BooPHF]  4.2  %   elapsed:   0 min 15 sec   remaining:   5 min 49 sec
[Building BooPHF]  4.31 %   elapsed:   0 min 16 sec   remaining:   5 min 49 sec
[Building BooPHF]  4.34 %   elapsed:   0 min 16 sec   remaining:   5 min 49 sec
[Building BooPHF]  4.34 %   elapsed:   0 min 16 sec   remaining:   5 min 49 sec
[Building BooPHF]  4.61 %   elapsed:   0 min 17 sec   remaining:   5 min 48 sec
[Building BooPHF]  4.69 %   elapsed:   0 min 17 sec   remaining:   5 min 48 sec
[Building BooPHF]  4.75 %   elapsed:   0 min 17 sec   remaining:   5 min 47 sec
[Building BooPHF]  4.76 %   elapsed:   0 min 17 sec   remaining:   5 min 47 sec
[Building BooPHF]  5    %   elapsed:   0 min 18 sec   remaining:   5 min 46 sec
[Building BooPHF]  5.08 %   elapsed:   0 min 19 sec   remaining:   5 min 46 sec
[Building BooPHF]  5.14 %   elapsed:   0 min 19 sec   remaining:   5 min 46 sec
[Building BooPHF]  5.17 %   elapsed:   0 min 19 sec   remaining:   5 min 45 sec
[Building BooPHF]  5.43 %   elapsed:   0 min 20 sec   remaining:   5 min 44 sec
[Building BooPHF]  5.48 %   elapsed:   0 min 20 sec   remaining:   5 min 44 sec
[Building BooPHF]  5.53 %   elapsed:   0 min 20 sec   remaining:   5 min 44 sec
[Building BooPHF]  5.56 %   elapsed:   0 min 20 sec   remaining:   5 min 44 sec
[Building BooPHF]  5.85 %   elapsed:   0 min 21 sec   remaining:   5 min 42 sec
[Building BooPHF]  5.87 %   elapsed:   0 min 21 sec   remaining:   5 min 42 sec
[Building BooPHF]  5.93 %   elapsed:   0 min 22 sec   remaining:   5 min 42 sec
[Building BooPHF]  5.95 %   elapsed:   0 min 22 sec   remaining:   5 min 42 sec
[Building BooPHF]  6.26 %   elapsed:   0 min 23 sec   remaining:   5 min 41 sec
[Building BooPHF]  6.27 %   elapsed:   0 min 23 sec   remaining:   5 min 40 sec
[Building BooPHF]  6.32 %   elapsed:   0 min 23 sec   remaining:   5 min 40 sec
[Building BooPHF]  6.34 %   elapsed:   0 min 23 sec   remaining:   5 min 40 sec
[Building BooPHF]  6.66 %   elapsed:   0 min 24 sec   remaining:   5 min 41 sec
[Building BooPHF]  6.66 %   elapsed:   0 min 24 sec   remaining:   5 min 41 sec
[Building BooPHF]  6.72 %   elapsed:   0 min 25 sec   remaining:   5 min 41 sec
[Building BooPHF]  6.77 %   elapsed:   0 min 25 sec   remaining:   5 min 41 sec
[Building BooPHF]  7.06 %   elapsed:   0 min 26 sec   remaining:   5 min 40 sec
[Building BooPHF]  7.06 %   elapsed:   0 min 26 sec   remaining:   5 min 40 sec
[Building BooPHF]  7.12 %   elapsed:   0 min 26 sec   remaining:   5 min 40 sec
[Building BooPHF]  7.16 %   elapsed:   0 min 26 sec   remaining:   5 min 39 sec
[Building BooPHF]  7.45 %   elapsed:   0 min 27 sec   remaining:   5 min 38 sec
[Building BooPHF]  7.48 %   elapsed:   0 min 27 sec   remaining:   5 min 38 sec
[Building BooPHF]  7.51 %   elapsed:   0 min 27 sec   remaining:   5 min 38 sec
[Building BooPHF]  7.55 %   elapsed:   0 min 28 sec   remaining:   5 min 38 sec
[Building BooPHF]  7.85 %   elapsed:   0 min 29 sec   remaining:   5 min 37 sec
[Building BooPHF]  7.9  %   elapsed:   0 min 29 sec   remaining:   5 min 36 sec
[Building BooPHF]  7.9  %   elapsed:   0 min 29 sec   remaining:   5 min 36 sec
[Building BooPHF]  7.94 %   elapsed:   0 min 29 sec   remaining:   5 min 36 sec
[Building BooPHF]  8.27 %   elapsed:   0 min 30 sec   remaining:   5 min 35 sec
[Building BooPHF]  8.29 %   elapsed:   0 min 30 sec   remaining:   5 min 35 sec
[Building BooPHF]  8.29 %   elapsed:   0 min 30 sec   remaining:   5 min 35 sec
[Building BooPHF]  8.35 %   elapsed:   0 min 30 sec   remaining:   5 min 35 sec
[Building BooPHF]  8.68 %   elapsed:   0 min 32 sec   remaining:   5 min 33 sec
[Building BooPHF]  8.69 %   elapsed:   0 min 32 sec   remaining:   5 min 33 sec
[Building BooPHF]  8.7  %   elapsed:   0 min 32 sec   remaining:   5 min 33 sec
[Building BooPHF]  8.73 %   elapsed:   0 min 32 sec   remaining:   5 min 33 sec
[Building BooPHF]  9.08 %   elapsed:   0 min 33 sec   remaining:   5 min 32 sec
[Building BooPHF]  9.1  %   elapsed:   0 min 33 sec   remaining:   5 min 32 sec
[Building BooPHF]  9.1  %   elapsed:   0 min 33 sec   remaining:   5 min 32 sec
[Building BooPHF]  9.13 %   elapsed:   0 min 33 sec   remaining:   5 min 32 sec
[Building BooPHF]  9.48 %   elapsed:   0 min 35 sec   remaining:   5 min 31 sec
[Building BooPHF]  9.49 %   elapsed:   0 min 35 sec   remaining:   5 min 31 sec
[Building BooPHF]  9.51 %   elapsed:   0 min 35 sec   remaining:   5 min 31 sec
[Building BooPHF]  9.52 %   elapsed:   0 min 35 sec   remaining:   5 min 31 sec
[Building BooPHF]  9.87 %   elapsed:   0 min 36 sec   remaining:   5 min 29 sec
[Building BooPHF]  9.89 %   elapsed:   0 min 36 sec   remaining:   5 min 29 sec
[Building BooPHF]  9.9  %   elapsed:   0 min 36 sec   remaining:   5 min 29 sec
[Building BooPHF]  9.94 %   elapsed:   0 min 36 sec   remaining:   5 min 29 sec
[Building BooPHF]  10.3 %   elapsed:   0 min 38 sec   remaining:   5 min 28 sec
[Building BooPHF]  10.3 %   elapsed:   0 min 38 sec   remaining:   5 min 28 sec
[Building BooPHF]  10.3 %   elapsed:   0 min 38 sec   remaining:   5 min 28 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 38 sec   remaining:   5 min 28 sec
[Building BooPHF]  10.7 %   elapsed:   0 min 39 sec   remaining:   5 min 26 sec
[Building BooPHF]  10.7 %   elapsed:   0 min 39 sec   remaining:   5 min 26 sec
[Building BooPHF]  10.7 %   elapsed:   0 min 39 sec   remaining:   5 min 26 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 39 sec   remaining:   5 min 26 sec
[Building BooPHF]  11.1 %   elapsed:   0 min 40 sec   remaining:   5 min 25 sec
[Building BooPHF]  11.1 %   elapsed:   0 min 40 sec   remaining:   5 min 25 sec
[Building BooPHF]  11.1 %   elapsed:   0 min 41 sec   remaining:   5 min 25 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 41 sec   remaining:   5 min 25 sec
[Building BooPHF]  11.5 %   elapsed:   0 min 42 sec   remaining:   5 min 24 sec
[Building BooPHF]  11.5 %   elapsed:   0 min 42 sec   remaining:   5 min 24 sec
[Building BooPHF]  11.5 %   elapsed:   0 min 42 sec   remaining:   5 min 24 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 42 sec   remaining:   5 min 23 sec
[Building BooPHF]  11.9 %   elapsed:   0 min 43 sec   remaining:   5 min 22 sec
[Building BooPHF]  11.9 %   elapsed:   0 min 43 sec   remaining:   5 min 22 sec
[Building BooPHF]  11.9 %   elapsed:   0 min 43 sec   remaining:   5 min 22 sec
[Building BooPHF]  12   %   elapsed:   0 min 44 sec   remaining:   5 min 22 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 45 sec   remaining:   5 min 21 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 45 sec   remaining:   5 min 21 sec
[Building BooPHF]  12.3 %   elapsed:   0 min 45 sec   remaining:   5 min 21 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 45 sec   remaining:   5 min 20 sec
[Building BooPHF]  12.6 %   elapsed:   0 min 46 sec   remaining:   5 min 19 sec
[Building BooPHF]  12.7 %   elapsed:   0 min 46 sec   remaining:   5 min 19 sec
[Building BooPHF]  12.7 %   elapsed:   0 min 46 sec   remaining:   5 min 19 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 47 sec   remaining:   5 min 19 sec
[Building BooPHF]  13   %   elapsed:   0 min 48 sec   remaining:   5 min 18 sec
[Building BooPHF]  13   %   elapsed:   0 min 48 sec   remaining:   5 min 18 sec
[Building BooPHF]  13.1 %   elapsed:   0 min 48 sec   remaining:   5 min 18 sec
[Building BooPHF]  13.3 %   elapsed:   0 min 49 sec   remaining:   5 min 17 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 49 sec   remaining:   5 min 17 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 49 sec   remaining:   5 min 17 sec
[Building BooPHF]  13.5 %   elapsed:   0 min 49 sec   remaining:   5 min 17 sec
[Building BooPHF]  13.7 %   elapsed:   0 min 50 sec   remaining:   5 min 16 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 51 sec   remaining:   5 min 15 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 51 sec   remaining:   5 min 15 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 51 sec   remaining:   5 min 15 sec
[Building BooPHF]  14.1 %   elapsed:   0 min 52 sec   remaining:   5 min 14 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 52 sec   remaining:   5 min 14 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 52 sec   remaining:   5 min 14 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 52 sec   remaining:   5 min 14 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 53 sec   remaining:   5 min 13 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 53 sec   remaining:   5 min 13 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 54 sec   remaining:   5 min 13 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 54 sec   remaining:   5 min 13 sec
[Building BooPHF]  15   %   elapsed:   0 min 55 sec   remaining:   5 min 11 sec
[Building BooPHF]  15   %   elapsed:   0 min 55 sec   remaining:   5 min 11 sec
[Building BooPHF]  15   %   elapsed:   0 min 55 sec   remaining:   5 min 11 sec
[Building BooPHF]  15   %   elapsed:   0 min 55 sec   remaining:   5 min 11 sec
[Building BooPHF]  15.4 %   elapsed:   0 min 56 sec   remaining:   5 min 10 sec
[Building BooPHF]  15.4 %   elapsed:   0 min 56 sec   remaining:   5 min 10 sec
[Building BooPHF]  15.4 %   elapsed:   0 min 56 sec   remaining:   5 min 10 sec
[Building BooPHF]  15.4 %   elapsed:   0 min 57 sec   remaining:   5 min 10 sec
[Building BooPHF]  15.8 %   elapsed:   0 min 58 sec   remaining:   5 min 9  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 58 sec   remaining:   5 min 9  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 58 sec   remaining:   5 min 8  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 58 sec   remaining:   5 min 8  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 59 sec   remaining:   5 min 7  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 59 sec   remaining:   5 min 7  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 59 sec   remaining:   5 min 7  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 60 sec   remaining:   5 min 7  sec
[Building BooPHF]  16.5 %   elapsed:   1 min 1  sec   remaining:   5 min 6  sec
[Building BooPHF]  16.6 %   elapsed:   1 min 1  sec   remaining:   5 min 6  sec
[Building BooPHF]  16.6 %   elapsed:   1 min 1  sec   remaining:   5 min 6  sec
[Building BooPHF]  16.7 %   elapsed:   1 min 1  sec   remaining:   5 min 6  sec
[Building BooPHF]  16.9 %   elapsed:   1 min 2  sec   remaining:   5 min 5  sec
[Building BooPHF]  17   %   elapsed:   1 min 2  sec   remaining:   5 min 5  sec
[Building BooPHF]  17   %   elapsed:   1 min 2  sec   remaining:   5 min 4  sec
[Building BooPHF]  17.1 %   elapsed:   1 min 3  sec   remaining:   5 min 4  sec
[Building BooPHF]  17.3 %   elapsed:   1 min 4  sec   remaining:   5 min 3  sec
[Building BooPHF]  17.4 %   elapsed:   1 min 4  sec   remaining:   5 min 3  sec
[Building BooPHF]  17.4 %   elapsed:   1 min 4  sec   remaining:   5 min 3  sec
[Building BooPHF]  17.5 %   elapsed:   1 min 4  sec   remaining:   5 min 3  sec
[Building BooPHF]  17.7 %   elapsed:   1 min 5  sec   remaining:   5 min 2  sec
[Building BooPHF]  17.7 %   elapsed:   1 min 5  sec   remaining:   5 min 2  sec
[Building BooPHF]  17.8 %   elapsed:   1 min 5  sec   remaining:   5 min 2  sec
[Building BooPHF]  18   %   elapsed:   1 min 6  sec   remaining:   5 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   1 min 6  sec   remaining:   5 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   1 min 7  sec   remaining:   5 min 0  sec
[Building BooPHF]  18.2 %   elapsed:   1 min 7  sec   remaining:   5 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   1 min 7  sec   remaining:   4 min 60 sec
[Building BooPHF]  18.5 %   elapsed:   1 min 8  sec   remaining:   4 min 59 sec
[Building BooPHF]  18.5 %   elapsed:   1 min 8  sec   remaining:   4 min 59 sec
[Building BooPHF]  18.6 %   elapsed:   1 min 8  sec   remaining:   4 min 59 sec
[Building BooPHF]  18.8 %   elapsed:   1 min 9  sec   remaining:   4 min 58 sec
[Building BooPHF]  18.9 %   elapsed:   1 min 9  sec   remaining:   4 min 58 sec
[Building BooPHF]  18.9 %   elapsed:   1 min 9  sec   remaining:   4 min 58 sec
[Building BooPHF]  19   %   elapsed:   1 min 10 sec   remaining:   4 min 58 sec
[Building BooPHF]  19.2 %   elapsed:   1 min 11 sec   remaining:   4 min 57 sec
[Building BooPHF]  19.3 %   elapsed:   1 min 11 sec   remaining:   4 min 56 sec
[Building BooPHF]  19.3 %   elapsed:   1 min 11 sec   remaining:   4 min 56 sec
[Building BooPHF]  19.4 %   elapsed:   1 min 11 sec   remaining:   4 min 56 sec
[Building BooPHF]  19.6 %   elapsed:   1 min 12 sec   remaining:   4 min 55 sec
[Building BooPHF]  19.7 %   elapsed:   1 min 12 sec   remaining:   4 min 55 sec
[Building BooPHF]  19.7 %   elapsed:   1 min 12 sec   remaining:   4 min 55 sec
[Building BooPHF]  19.7 %   elapsed:   1 min 13 sec   remaining:   4 min 55 sec
[Building BooPHF]  20   %   elapsed:   1 min 14 sec   remaining:   4 min 54 sec
[Building BooPHF]  20.1 %   elapsed:   1 min 14 sec   remaining:   4 min 54 sec
[Building BooPHF]  20.1 %   elapsed:   1 min 14 sec   remaining:   4 min 54 sec
[Building BooPHF]  20.1 %   elapsed:   1 min 14 sec   remaining:   4 min 54 sec
[Building BooPHF]  20.4 %   elapsed:   1 min 15 sec   remaining:   4 min 53 sec
[Building BooPHF]  20.5 %   elapsed:   1 min 15 sec   remaining:   4 min 52 sec
[Building BooPHF]  20.5 %   elapsed:   1 min 15 sec   remaining:   4 min 52 sec
[Building BooPHF]  20.5 %   elapsed:   1 min 16 sec   remaining:   4 min 52 sec
[Building BooPHF]  20.9 %   elapsed:   1 min 17 sec   remaining:   4 min 51 sec
[Building BooPHF]  20.9 %   elapsed:   1 min 17 sec   remaining:   4 min 51 sec
[Building BooPHF]  20.9 %   elapsed:   1 min 17 sec   remaining:   4 min 51 sec
[Building BooPHF]  20.9 %   elapsed:   1 min 17 sec   remaining:   4 min 51 sec
[Building BooPHF]  21.3 %   elapsed:   1 min 18 sec   remaining:   4 min 50 sec
[Building BooPHF]  21.3 %   elapsed:   1 min 18 sec   remaining:   4 min 50 sec
[Building BooPHF]  21.3 %   elapsed:   1 min 18 sec   remaining:   4 min 50 sec
[Building BooPHF]  21.3 %   elapsed:   1 min 18 sec   remaining:   4 min 50 sec
[Building BooPHF]  21.7 %   elapsed:   1 min 20 sec   remaining:   4 min 48 sec
[Building BooPHF]  21.7 %   elapsed:   1 min 20 sec   remaining:   4 min 48 sec
[Building BooPHF]  21.7 %   elapsed:   1 min 20 sec   remaining:   4 min 48 sec
[Building BooPHF]  21.7 %   elapsed:   1 min 20 sec   remaining:   4 min 48 sec
[Building BooPHF]  22.1 %   elapsed:   1 min 21 sec   remaining:   4 min 47 sec
[Building BooPHF]  22.1 %   elapsed:   1 min 21 sec   remaining:   4 min 47 sec
[Building BooPHF]  22.1 %   elapsed:   1 min 21 sec   remaining:   4 min 47 sec
[Building BooPHF]  22.2 %   elapsed:   1 min 22 sec   remaining:   4 min 47 sec
[Building BooPHF]  22.5 %   elapsed:   1 min 24 sec   remaining:   4 min 49 sec
[Building BooPHF]  22.5 %   elapsed:   1 min 24 sec   remaining:   4 min 49 sec
[Building BooPHF]  22.5 %   elapsed:   1 min 24 sec   remaining:   4 min 49 sec
[Building BooPHF]  22.6 %   elapsed:   1 min 24 sec   remaining:   4 min 49 sec
[Building BooPHF]  22.9 %   elapsed:   1 min 26 sec   remaining:   4 min 48 sec
[Building BooPHF]  22.9 %   elapsed:   1 min 26 sec   remaining:   4 min 48 sec
[Building BooPHF]  22.9 %   elapsed:   1 min 26 sec   remaining:   4 min 48 sec
[Building BooPHF]  23   %   elapsed:   1 min 26 sec   remaining:   4 min 48 sec
[Building BooPHF]  23.3 %   elapsed:   1 min 27 sec   remaining:   4 min 48 sec
[Building BooPHF]  23.3 %   elapsed:   1 min 27 sec   remaining:   4 min 48 sec
[Building BooPHF]  23.3 %   elapsed:   1 min 27 sec   remaining:   4 min 48 sec
[Building BooPHF]  23.4 %   elapsed:   1 min 28 sec   remaining:   4 min 48 sec
[Building BooPHF]  23.7 %   elapsed:   1 min 29 sec   remaining:   4 min 47 sec
[Building BooPHF]  23.7 %   elapsed:   1 min 29 sec   remaining:   4 min 47 sec
[Building BooPHF]  23.7 %   elapsed:   1 min 29 sec   remaining:   4 min 47 sec
[Building BooPHF]  23.8 %   elapsed:   1 min 29 sec   remaining:   4 min 47 sec
[Building BooPHF]  24   %   elapsed:   1 min 31 sec   remaining:   4 min 46 sec
[Building BooPHF]  24   %   elapsed:   1 min 31 sec   remaining:   4 min 46 sec
[Building BooPHF]  24.2 %   elapsed:   1 min 31 sec   remaining:   4 min 46 sec
[Building BooPHF]  24.2 %   elapsed:   1 min 31 sec   remaining:   4 min 46 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 32 sec   remaining:   4 min 45 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 32 sec   remaining:   4 min 45 sec
[Building BooPHF]  24.5 %   elapsed:   1 min 33 sec   remaining:   4 min 45 sec
[Building BooPHF]  24.6 %   elapsed:   1 min 33 sec   remaining:   4 min 45 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 34 sec   remaining:   4 min 45 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 34 sec   remaining:   4 min 45 sec
[Building BooPHF]  24.9 %   elapsed:   1 min 34 sec   remaining:   4 min 44 sec
[Building BooPHF]  25   %   elapsed:   1 min 35 sec   remaining:   4 min 44 sec
[Building BooPHF]  25.2 %   elapsed:   1 min 36 sec   remaining:   4 min 44 sec
[Building BooPHF]  25.2 %   elapsed:   1 min 36 sec   remaining:   4 min 44 sec
