
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,  503] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 31 sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 664,  664, 6450] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  25,   25, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  58,   58, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 36 sec   remaining:  69 min 49 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 36 sec   remaining:  69 min 50 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 36 sec   remaining:  69 min 50 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 59 sec   remaining:  66 min 21 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 59 sec   remaining:  66 min 21 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   5 min 15 sec   remaining:  62 min 20 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   5 min 15 sec   remaining:  62 min 20 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   6 min 31 sec   remaining:  59 min 45 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   6 min 31 sec   remaining:  59 min 45 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   7 min 42 sec   remaining:  60 min 7  sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   7 min 42 sec   remaining:  60 min 7  sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   8 min 26 sec   remaining:  57 min 34 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   9 min 10 sec   remaining:  55 min 50 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   9 min 10 sec   remaining:  55 min 50 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:   9 min 53 sec   remaining:  54 min 20 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:  10 min 32 sec   remaining:  52 min 31 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:  11 min 8  sec   remaining:  50 min 52 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  11 min 35 sec   remaining:  49 min 46 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  13 min 40 sec   remaining:  46 min 44 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  13 min 40 sec   remaining:  46 min 44 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  13 min 40 sec   remaining:  46 min 44 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  13 min 40 sec   remaining:  46 min 44 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  14 min 11 sec   remaining:  45 min 48 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  14 min 31 sec   remaining:  45 min 19 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  16 min 30 sec   remaining:  42 min 28 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  16 min 30 sec   remaining:  42 min 28 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  16 min 30 sec   remaining:  42 min 28 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  18 min 21 sec   remaining:  40 min 59 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  18 min 21 sec   remaining:  40 min 59 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  18 min 21 sec   remaining:  40 min 59 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  20 min 39 sec   remaining:  40 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  20 min 39 sec   remaining:  40 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  20 min 39 sec   remaining:  40 min 32 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  22 min 18 sec   remaining:  38 min 56 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  22 min 18 sec   remaining:  38 min 56 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  22 min 18 sec   remaining:  38 min 56 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  23 min 49 sec   remaining:  37 min 26 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  23 min 49 sec   remaining:  37 min 26 sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  25 min 17 sec   remaining:  36 min 9  sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  25 min 17 sec   remaining:  36 min 9  sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  25 min 17 sec   remaining:  36 min 9  sec   cpu: 100.0 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  26 min 52 sec   remaining:  35 min 34 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  26 min 52 sec   remaining:  35 min 34 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  27 min 40 sec   remaining:  35 min 12 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  29 min 34 sec   remaining:  33 min 13 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  29 min 34 sec   remaining:  33 min 13 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  29 min 34 sec   remaining:  33 min 13 sec   cpu:  99.9 %   mem: [3624, 3624, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  29 min 54 sec   remaining:  33 min 2  sec   cpu:  99.9 %   mem: [  62, 3624, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 48 sec   remaining:  30 min 2  sec   cpu: 117.2 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 48 sec   remaining:  30 min 2  sec   cpu: 117.2 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 48 sec   remaining:  30 min 2  sec   cpu: 117.2 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  31 min 48 sec   remaining:  30 min 2  sec   cpu: 117.2 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  31 min 49 sec   remaining:  25 min 40 sec   cpu: 117.3 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  31 min 49 sec   remaining:  25 min 40 sec   cpu: 117.3 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  31 min 49 sec   remaining:  25 min 40 sec   cpu: 117.3 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  31 min 49 sec   remaining:  25 min 40 sec   cpu: 117.3 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 56 sec   remaining:  21 min 59 sec   cpu: 117.6 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 56 sec   remaining:  21 min 59 sec   cpu: 117.6 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 56 sec   remaining:  21 min 59 sec   cpu: 117.6 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 56 sec   remaining:  21 min 59 sec   cpu: 117.6 %   mem: [5071, 5071, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 46 sec   remaining:  19 min 5  sec   cpu: 117.1 %   mem: [5073, 5073, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 46 sec   remaining:  19 min 5  sec   cpu: 117.1 %   mem: [5073, 5073, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 46 sec   remaining:  19 min 5  sec   cpu: 117.1 %   mem: [5073, 5073, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  32 min 46 sec   remaining:  19 min 5  sec   cpu: 117.1 %   mem: [5073, 5073, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.1 %   elapsed:  34 min 34 sec   remaining:  16 min 55 sec   cpu: 126.2 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.1 %   elapsed:  34 min 34 sec   remaining:  16 min 55 sec   cpu: 126.2 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.1 %   elapsed:  34 min 34 sec   remaining:  16 min 55 sec   cpu: 126.2 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.1 %   elapsed:  34 min 34 sec   remaining:  16 min 55 sec   cpu: 126.2 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  34 min 36 sec   remaining:  14 min 4  sec   cpu: 126.3 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  34 min 36 sec   remaining:  14 min 4  sec   cpu: 126.3 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  34 min 36 sec   remaining:  14 min 4  sec   cpu: 126.3 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  34 min 36 sec   remaining:  14 min 4  sec   cpu: 126.3 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:  34 min 37 sec   remaining:  11 min 32 sec   cpu: 126.3 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:  34 min 37 sec   remaining:  11 min 32 sec   cpu: 126.3 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:  34 min 37 sec   remaining:  11 min 32 sec   cpu: 126.3 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:  34 min 37 sec   remaining:  11 min 32 sec   cpu: 126.3 %   mem: [5090, 5090, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  36 min 20 sec   remaining:   9 min 40 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  36 min 20 sec   remaining:   9 min 40 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  36 min 20 sec   remaining:   9 min 40 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83   %   elapsed:  36 min 20 sec   remaining:   7 min 27 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83   %   elapsed:  36 min 20 sec   remaining:   7 min 27 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83   %   elapsed:  36 min 20 sec   remaining:   7 min 27 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83   %   elapsed:  36 min 20 sec   remaining:   7 min 27 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  36 min 21 sec   remaining:   5 min 25 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  36 min 21 sec   remaining:   5 min 25 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  36 min 21 sec   remaining:   5 min 25 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  36 min 21 sec   remaining:   5 min 25 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  36 min 21 sec   remaining:   5 min 25 sec   cpu: 134.4 %   mem: [5093, 5093, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  90.9 %   elapsed:  37 min 56 sec   remaining:   3 min 49 sec   cpu: 137.1 %   mem: [5108, 5108, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  90.9 %   elapsed:  37 min 56 sec   remaining:   3 min 49 sec   cpu: 137.1 %   mem: [5108, 5108, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  90.9 %   elapsed:  37 min 56 sec   remaining:   3 min 49 sec   cpu: 137.1 %   mem: [5108, 5108, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  38 min 12 sec   remaining:   2 min 0  sec   cpu: 136.8 %   mem: [5110, 5110, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  38 min 12 sec   remaining:   2 min 0  sec   cpu: 136.8 %   mem: [5110, 5110, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  38 min 12 sec   remaining:   2 min 0  sec   cpu: 136.8 %   mem: [5110, 5110, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  38 min 12 sec   remaining:   2 min 0  sec   cpu: 136.8 %   mem: [5110, 5110, 6450] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  38 min 12 sec   remaining:   2 min 0  sec   cpu: 136.8 %   mem: [5110, 5110, 6450] MB 
[DSK: nb solid kmers: 32380600           ]  95   %   elapsed:  38 min 13 sec   remaining:   2 min 0  sec   cpu: 136.8 %   mem: [ 181, 5110, 6450] MB 
[DSK: nb solid kmers: 32380600           ]  100  %   elapsed:  38 min 13 sec   remaining:   0 min 0  sec   cpu: 136.8 %   mem: [ 181, 5110, 6450] MB 
[DSK: nb solid kmers: 32380600           ]  100  %   elapsed:  38 min 13 sec   remaining:   0 min 0  sec   cpu: 136.8 %   mem: [ 181, 5110, 6450] MB 
[DSK: nb solid kmers: 32380600           ]  100  %   elapsed:  38 min 13 sec   remaining:   0 min 0  sec   cpu: 136.8 %   mem: [ 181, 5110, 6450] MB 
[DSK: nb solid kmers: 32380600           ]  100  %   elapsed:  38 min 13 sec   remaining:   0 min 0  sec   cpu: 136.8 %   mem: [ 181, 5110, 6450] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   1 min 36 sec   remaining:  17 min 41 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   1 min 36 sec   remaining:  17 min 41 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   1 min 36 sec   remaining:  17 min 41 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   1 min 36 sec   remaining:  17 min 41 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   1 min 36 sec   remaining:  17 min 41 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   1 min 36 sec   remaining:  17 min 41 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   1 min 36 sec   remaining:  17 min 41 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:   1 min 36 sec   remaining:  17 min 41 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   1 min 48 sec   remaining:   8 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   1 min 48 sec   remaining:   8 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   1 min 48 sec   remaining:   8 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   1 min 48 sec   remaining:   8 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   1 min 48 sec   remaining:   8 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   1 min 48 sec   remaining:   8 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   1 min 48 sec   remaining:   8 min 59 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:   1 min 48 sec   remaining:   8 min 59 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  25   %   elapsed:   1 min 58 sec   remaining:   5 min 55 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   2 min 7  sec   remaining:   4 min 15 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   2 min 7  sec   remaining:   4 min 15 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   2 min 7  sec   remaining:   4 min 15 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   2 min 7  sec   remaining:   4 min 15 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   2 min 7  sec   remaining:   4 min 15 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   2 min 7  sec   remaining:   4 min 15 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   2 min 7  sec   remaining:   4 min 15 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:   2 min 7  sec   remaining:   4 min 15 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   2 min 16 sec   remaining:   3 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   2 min 16 sec   remaining:   3 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   2 min 16 sec   remaining:   3 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   2 min 16 sec   remaining:   3 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   2 min 16 sec   remaining:   3 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   2 min 16 sec   remaining:   3 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   2 min 16 sec   remaining:   3 min 10 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:   2 min 16 sec   remaining:   3 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed:   2 min 23 sec   remaining:   2 min 23 sec
