
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 21 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 21 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.216%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.381%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.526%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.546%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.577%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.783%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.938%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1    %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.03 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.15 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.34 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
