
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.114%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.228%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.304%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.418%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.532%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.608%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.722%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.836%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.912%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
