
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  34,   34,  502] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   2 min 5  sec   remaining:   0 min 0  sec   cpu:  99.9 %   mem: [ 679,  679, 10245] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  53,   53, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  74,   74, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 38 sec   remaining:  70 min 50 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 38 sec   remaining:  70 min 50 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 38 sec   remaining:  70 min 50 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 59 sec   remaining:  66 min 16 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 59 sec   remaining:  66 min 16 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   5 min 21 sec   remaining:  63 min 36 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   5 min 21 sec   remaining:  63 min 36 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   6 min 39 sec   remaining:  61 min 1  sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   6 min 39 sec   remaining:  61 min 1  sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   7 min 40 sec   remaining:  59 min 45 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   7 min 40 sec   remaining:  59 min 45 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   8 min 37 sec   remaining:  58 min 48 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   9 min 33 sec   remaining:  58 min 9  sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   9 min 33 sec   remaining:  58 min 9  sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:  10 min 26 sec   remaining:  57 min 21 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:  11 min 16 sec   remaining:  56 min 9  sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:  12 min 2  sec   remaining:  54 min 57 sec   cpu:  99.9 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  12 min 36 sec   remaining:  54 min 8  sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  15 min 0  sec   remaining:  51 min 16 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  15 min 0  sec   remaining:  51 min 16 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  15 min 0  sec   remaining:  51 min 16 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  15 min 0  sec   remaining:  51 min 16 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  15 min 39 sec   remaining:  50 min 34 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  16 min 4  sec   remaining:  50 min 10 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  18 min 25 sec   remaining:  47 min 26 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  18 min 25 sec   remaining:  47 min 26 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  18 min 25 sec   remaining:  47 min 26 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  20 min 18 sec   remaining:  45 min 20 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  20 min 18 sec   remaining:  45 min 20 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  20 min 18 sec   remaining:  45 min 20 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  22 min 4  sec   remaining:  43 min 17 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  22 min 4  sec   remaining:  43 min 17 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  22 min 4  sec   remaining:  43 min 17 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  23 min 41 sec   remaining:  41 min 22 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  23 min 41 sec   remaining:  41 min 22 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  23 min 41 sec   remaining:  41 min 22 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  25 min 13 sec   remaining:  39 min 37 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  25 min 13 sec   remaining:  39 min 37 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  26 min 38 sec   remaining:  38 min 6  sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  26 min 38 sec   remaining:  38 min 6  sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  26 min 38 sec   remaining:  38 min 6  sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  27 min 54 sec   remaining:  36 min 56 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  27 min 54 sec   remaining:  36 min 56 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  28 min 33 sec   remaining:  36 min 19 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  30 min 34 sec   remaining:  34 min 20 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  30 min 34 sec   remaining:  34 min 20 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  30 min 34 sec   remaining:  34 min 20 sec   cpu: 100.0 %   mem: [3689, 3689, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  30 min 57 sec   remaining:  34 min 11 sec   cpu: 100.0 %   mem: [  78, 3689, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  49.5 %   elapsed:  34 min 30 sec   remaining:  35 min 13 sec   cpu: 130.7 %   mem: [4095, 4095, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  49.5 %   elapsed:  34 min 30 sec   remaining:  35 min 13 sec   cpu: 130.7 %   mem: [4094, 4095, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.5 %   elapsed:  34 min 34 sec   remaining:  32 min 35 sec   cpu: 131.0 %   mem: [4095, 4095, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.5 %   elapsed:  34 min 34 sec   remaining:  32 min 35 sec   cpu: 131.0 %   mem: [4095, 4095, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  53.5 %   elapsed:  34 min 34 sec   remaining:  30 min 2  sec   cpu: 131.0 %   mem: [4095, 4095, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  53.5 %   elapsed:  34 min 34 sec   remaining:  30 min 2  sec   cpu: 131.0 %   mem: [4095, 4095, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.5 %   elapsed:  34 min 34 sec   remaining:  27 min 42 sec   cpu: 131.0 %   mem: [4096, 4096, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.5 %   elapsed:  34 min 34 sec   remaining:  27 min 42 sec   cpu: 131.0 %   mem: [4096, 4096, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  57.4 %   elapsed:  38 min 2  sec   remaining:  28 min 11 sec   cpu: 155.1 %   mem: [4099, 4099, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  57.4 %   elapsed:  38 min 2  sec   remaining:  28 min 11 sec   cpu: 155.1 %   mem: [4099, 4099, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.4 %   elapsed:  38 min 4  sec   remaining:  26 min 3  sec   cpu: 155.2 %   mem: [4099, 4099, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.4 %   elapsed:  38 min 4  sec   remaining:  26 min 3  sec   cpu: 155.2 %   mem: [4099, 4099, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.3 %   elapsed:  38 min 5  sec   remaining:  24 min 3  sec   cpu: 155.3 %   mem: [4099, 4099, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.3 %   elapsed:  38 min 5  sec   remaining:  24 min 3  sec   cpu: 155.3 %   mem: [4099, 4099, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  38 min 5  sec   remaining:  22 min 9  sec   cpu: 155.2 %   mem: [4099, 4099, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  38 min 5  sec   remaining:  22 min 9  sec   cpu: 155.2 %   mem: [4099, 4099, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  65.2 %   elapsed:  41 min 41 sec   remaining:  22 min 16 sec   cpu: 175.2 %   mem: [4102, 4102, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  65.2 %   elapsed:  41 min 41 sec   remaining:  22 min 16 sec   cpu: 175.2 %   mem: [4102, 4102, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  41 min 42 sec   remaining:  20 min 24 sec   cpu: 175.3 %   mem: [4102, 4102, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  41 min 42 sec   remaining:  20 min 24 sec   cpu: 175.3 %   mem: [4102, 4102, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  69.1 %   elapsed:  41 min 44 sec   remaining:  18 min 39 sec   cpu: 175.3 %   mem: [4102, 4102, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  69.1 %   elapsed:  41 min 44 sec   remaining:  18 min 39 sec   cpu: 175.3 %   mem: [4102, 4102, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  41 min 44 sec   remaining:  16 min 58 sec   cpu: 175.3 %   mem: [4102, 4102, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  41 min 44 sec   remaining:  16 min 58 sec   cpu: 175.3 %   mem: [4102, 4102, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.1 %   elapsed:  45 min 20 sec   remaining:  16 min 42 sec   cpu: 192.3 %   mem: [4106, 4106, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.1 %   elapsed:  45 min 20 sec   remaining:  16 min 42 sec   cpu: 192.3 %   mem: [4106, 4106, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:  45 min 22 sec   remaining:  15 min 5  sec   cpu: 192.4 %   mem: [4107, 4107, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:  45 min 22 sec   remaining:  15 min 5  sec   cpu: 192.4 %   mem: [4107, 4107, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  77   %   elapsed:  45 min 31 sec   remaining:  13 min 34 sec   cpu: 192.4 %   mem: [4107, 4107, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  77   %   elapsed:  45 min 31 sec   remaining:  13 min 34 sec   cpu: 192.4 %   mem: [4107, 4107, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  45 min 37 sec   remaining:  12 min 8  sec   cpu: 192.2 %   mem: [4107, 4107, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  81   %   elapsed:  48 min 57 sec   remaining:  11 min 29 sec   cpu: 206.1 %   mem: [4148, 4148, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  81   %   elapsed:  48 min 57 sec   remaining:  11 min 29 sec   cpu: 206.1 %   mem: [4148, 4148, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83   %   elapsed:  49 min 9  sec   remaining:  10 min 5  sec   cpu: 206.4 %   mem: [4148, 4148, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  83   %   elapsed:  49 min 9  sec   remaining:  10 min 5  sec   cpu: 206.4 %   mem: [4148, 4148, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  85   %   elapsed:  49 min 10 sec   remaining:   8 min 41 sec   cpu: 206.4 %   mem: [4148, 4148, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  85   %   elapsed:  49 min 10 sec   remaining:   8 min 41 sec   cpu: 206.4 %   mem: [4148, 4148, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  49 min 12 sec   remaining:   7 min 22 sec   cpu: 206.4 %   mem: [4148, 4148, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  49 min 12 sec   remaining:   7 min 22 sec   cpu: 206.4 %   mem: [4148, 4148, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.9 %   elapsed:  50 min 39 sec   remaining:   6 min 21 sec   cpu: 211.7 %   mem: [4478, 4478, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.9 %   elapsed:  50 min 39 sec   remaining:   6 min 21 sec   cpu: 211.7 %   mem: [4478, 4478, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  90.9 %   elapsed:  51 min 53 sec   remaining:   5 min 11 sec   cpu: 213.8 %   mem: [4478, 4478, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  90.9 %   elapsed:  51 min 53 sec   remaining:   5 min 11 sec   cpu: 213.8 %   mem: [4478, 4478, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  93   %   elapsed:  52 min 36 sec   remaining:   3 min 58 sec   cpu: 213.6 %   mem: [4478, 4478, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  93   %   elapsed:  52 min 36 sec   remaining:   3 min 58 sec   cpu: 213.6 %   mem: [4478, 4478, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  52 min 46 sec   remaining:   2 min 46 sec   cpu: 213.2 %   mem: [4479, 4479, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  52 min 46 sec   remaining:   2 min 46 sec   cpu: 213.2 %   mem: [4479, 4479, 10245] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  52 min 46 sec   remaining:   2 min 46 sec   cpu: 213.2 %   mem: [4479, 4479, 10245] MB 
[DSK: nb solid kmers: 2519928860         ]  95   %   elapsed:  52 min 46 sec   remaining:   2 min 46 sec   cpu: 213.2 %   mem: [ 171, 4479, 10245] MB 
[DSK: nb solid kmers: 2519928860         ]  100  %   elapsed:  52 min 46 sec   remaining:   0 min 0  sec   cpu: 213.2 %   mem: [ 171, 4479, 10245] MB 
[DSK: nb solid kmers: 2519928860         ]  100  %   elapsed:  52 min 46 sec   remaining:   0 min 0  sec   cpu: 213.2 %   mem: [ 171, 4479, 10245] MB 
[DSK: nb solid kmers: 2519928860         ]  100  %   elapsed:  52 min 46 sec   remaining:   0 min 0  sec   cpu: 213.2 %   mem: [ 171, 4479, 10245] MB 
[DSK: nb solid kmers: 2519928860         ]  100  %   elapsed:  52 min 46 sec   remaining:   0 min 0  sec   cpu: 213.2 %   mem: [ 171, 4479, 10245] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  4.17 %   elapsed:  36 min 12 sec   remaining: 832 min 35 sec
[Iterating DSK partitions                ]  4.17 %   elapsed:  36 min 12 sec   remaining: 832 min 35 sec
[Iterating DSK partitions                ]  4.17 %   elapsed:  36 min 12 sec   remaining: 832 min 35 sec
[Iterating DSK partitions                ]  4.17 %   elapsed:  36 min 12 sec   remaining: 832 min 35 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  54 min 16 sec   remaining: 596 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  54 min 16 sec   remaining: 596 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  54 min 16 sec   remaining: 596 min 52 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  54 min 16 sec   remaining: 596 min 52 sec
[Iterating DSK partitions                ]  12.5 %   elapsed:  71 min 55 sec   remaining: 503 min 23 sec
[Iterating DSK partitions                ]  12.5 %   elapsed:  71 min 55 sec   remaining: 503 min 23 sec
[Iterating DSK partitions                ]  12.5 %   elapsed:  71 min 55 sec   remaining: 503 min 23 sec
[Iterating DSK partitions                ]  12.5 %   elapsed:  71 min 55 sec   remaining: 503 min 23 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  88 min 54 sec   remaining: 444 min 28 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  88 min 54 sec   remaining: 444 min 28 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  88 min 54 sec   remaining: 444 min 28 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  88 min 54 sec   remaining: 444 min 28 sec
[Iterating DSK partitions                ]  20.8 %   elapsed: 105 min 4  sec   remaining: 399 min 14 sec
[Iterating DSK partitions                ]  20.8 %   elapsed: 105 min 4  sec   remaining: 399 min 14 sec
[Iterating DSK partitions                ]  20.8 %   elapsed: 105 min 4  sec   remaining: 399 min 14 sec
[Iterating DSK partitions                ]  20.8 %   elapsed: 105 min 4  sec   remaining: 399 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed: 121 min 20 sec   remaining: 363 min 60 sec
[Iterating DSK partitions                ]  25   %   elapsed: 121 min 20 sec   remaining: 363 min 60 sec
[Iterating DSK partitions                ]  25   %   elapsed: 121 min 20 sec   remaining: 363 min 60 sec
[Iterating DSK partitions                ]  25   %   elapsed: 121 min 20 sec   remaining: 363 min 60 sec
[Iterating DSK partitions                ]  25   %   elapsed: 121 min 20 sec   remaining: 363 min 60 sec
[Iterating DSK partitions                ]  29.2 %   elapsed: 138 min 4  sec   remaining: 335 min 19 sec
[Iterating DSK partitions                ]  29.2 %   elapsed: 138 min 4  sec   remaining: 335 min 19 sec
[Iterating DSK partitions                ]  29.2 %   elapsed: 138 min 4  sec   remaining: 335 min 19 sec
[Iterating DSK partitions                ]  29.2 %   elapsed: 138 min 4  sec   remaining: 335 min 19 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 154 min 58 sec   remaining: 309 min 56 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 154 min 58 sec   remaining: 309 min 56 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 154 min 58 sec   remaining: 309 min 56 sec
[Iterating DSK partitions                ]  33.3 %   elapsed: 154 min 58 sec   remaining: 309 min 56 sec
[Iterating DSK partitions                ]  37.5 %   elapsed: 171 min 40 sec   remaining: 286 min 7  sec
[Iterating DSK partitions                ]  37.5 %   elapsed: 171 min 40 sec   remaining: 286 min 7  sec
[Iterating DSK partitions                ]  37.5 %   elapsed: 171 min 40 sec   remaining: 286 min 7  sec
[Iterating DSK partitions                ]  37.5 %   elapsed: 171 min 40 sec   remaining: 286 min 7  sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 189 min 7  sec   remaining: 264 min 46 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 189 min 7  sec   remaining: 264 min 46 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 189 min 7  sec   remaining: 264 min 46 sec
[Iterating DSK partitions                ]  41.7 %   elapsed: 189 min 7  sec   remaining: 264 min 46 sec
[Iterating DSK partitions                ]  45.8 %   elapsed: 207 min 22 sec   remaining: 245 min 5  sec
[Iterating DSK partitions                ]  45.8 %   elapsed: 207 min 22 sec   remaining: 245 min 5  sec
[Iterating DSK partitions                ]  45.8 %   elapsed: 207 min 22 sec   remaining: 245 min 5  sec
[Iterating DSK partitions                ]  45.8 %   elapsed: 207 min 22 sec   remaining: 245 min 5  sec
