
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.3 %   mem: [  79,   79,  153] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  55,   55,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.3 %   mem: [  93,  129,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 227.4 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 228.0 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 227.3 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.9 %   mem: [ 139,  139,  153] MB 
[DSK: nb solid kmers: 4462229            ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 226.6 %   mem: [ 115,  139,  153] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
