
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 8  sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.11 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.385%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.826%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.881%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.991%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.34 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.89 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.94 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.11 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.16 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.27 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.44 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.49 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.66 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.88 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.94 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.05 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.16 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.21 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.38 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.43 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.6  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.65 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.99 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.93 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.98 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.04 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.09 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.26 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.82 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.37 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.42 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.7  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.75 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.81 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.86 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.97 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.03 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.14 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.19 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.3  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.47 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.52 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.63 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.8  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.91 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.96 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
