
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 57 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 57 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.106%   elapsed:   0 min 0  sec   remaining:   0 min 6  sec
[Building BooPHF]  0.247%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.371%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.442%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.601%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.618%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.83 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.919%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.972%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.17 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.2  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.29 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.43 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.57 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.03 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.05 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.16 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.31 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.4  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.44 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.72 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.76 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.97 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.2  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.22 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.52 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.59 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.82 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.83 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.08 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.15 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.26 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.38 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.58 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.7  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.72 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.95 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.04 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.14 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.26 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.34 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.41 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.58 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.6  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.83 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
