
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 31 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.125%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.249%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.311%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.436%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.623%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.747%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.809%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.934%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.43 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.16 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.16 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.34 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.34 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
