
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 58 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 58 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.138%   elapsed:   0 min 0  sec   remaining:   0 min 7  sec
[Building BooPHF]  0.264%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.345%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.54 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.551%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.712%   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  0.781%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.919%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.976%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1.08 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  1.17 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  1.3  %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1.53 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  1.54 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  1.62 %   elapsed:   0 min 0  sec   remaining:   0 min 5  sec
[Building BooPHF]  1.76 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1.79 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  1.94 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2    %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.19 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.23 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.38 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.56 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.57 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.76 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.78 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.96 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  2.97 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.1  %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.18 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.31 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.39 %   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  3.5  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.58 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.72 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.77 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.93 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  3.96 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.13 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.17 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.34 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.35 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.55 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.56 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.75 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.77 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.95 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  4.96 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.17 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.24 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.37 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.43 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.58 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.62 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.71 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.74 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.91 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  5.95 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.09 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.13 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.14 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.33 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.34 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.52 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.71 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.74 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.91 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  6.95 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.1  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.11 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.3  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.32 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.52 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.53 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.69 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.74 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.89 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  7.9  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.1  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.11 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.21 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.3  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.42 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.51 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.66 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.72 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.87 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.92 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  8.98 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.12 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.19 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.31 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.44 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.52 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.65 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.7  %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.85 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  9.91 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
