
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,  502] MB 
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed: 123 min 14 sec   remaining: 123 min 14 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 141 min 15 sec   remaining: 100 min 54 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 141 min 15 sec   remaining: 100 min 54 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 141 min 15 sec   remaining: 100 min 54 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 141 min 15 sec   remaining: 100 min 54 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 141 min 15 sec   remaining: 100 min 54 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 141 min 15 sec   remaining: 100 min 54 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 141 min 15 sec   remaining: 100 min 54 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 141 min 15 sec   remaining: 100 min 54 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 158 min 20 sec   remaining:  79 min 10 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 158 min 20 sec   remaining:  79 min 10 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 158 min 20 sec   remaining:  79 min 10 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 158 min 20 sec   remaining:  79 min 10 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 158 min 20 sec   remaining:  79 min 10 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 158 min 20 sec   remaining:  79 min 10 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 158 min 20 sec   remaining:  79 min 10 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 158 min 20 sec   remaining:  79 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  75   %   elapsed: 175 min 35 sec   remaining:  58 min 32 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 192 min 20 sec   remaining:  38 min 28 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 192 min 20 sec   remaining:  38 min 28 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 192 min 20 sec   remaining:  38 min 28 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 192 min 20 sec   remaining:  38 min 28 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 192 min 20 sec   remaining:  38 min 28 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 192 min 20 sec   remaining:  38 min 28 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 192 min 20 sec   remaining:  38 min 28 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 192 min 20 sec   remaining:  38 min 28 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 198 min 60 sec   remaining:  18 min 5  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 198 min 60 sec   remaining:  18 min 5  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 198 min 60 sec   remaining:  18 min 5  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 198 min 60 sec   remaining:  18 min 5  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 198 min 60 sec   remaining:  18 min 5  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 198 min 60 sec   remaining:  18 min 5  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 198 min 60 sec   remaining:  18 min 5  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 198 min 60 sec   remaining:  18 min 5  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 198 min 60 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.348%   elapsed:   0 min 1  sec   remaining:   4 min 52 sec
[Building BooPHF]  0.41 %   elapsed:   0 min 1  sec   remaining:   4 min 49 sec
[Building BooPHF]  0.415%   elapsed:   0 min 1  sec   remaining:   4 min 49 sec
[Building BooPHF]  0.428%   elapsed:   0 min 1  sec   remaining:   4 min 47 sec
[Building BooPHF]  0.735%   elapsed:   0 min 2  sec   remaining:   4 min 34 sec
[Building BooPHF]  0.801%   elapsed:   0 min 2  sec   remaining:   4 min 31 sec
[Building BooPHF]  0.82 %   elapsed:   0 min 2  sec   remaining:   4 min 30 sec
[Building BooPHF]  0.845%   elapsed:   0 min 2  sec   remaining:   4 min 30 sec
[Building BooPHF]  1.13 %   elapsed:   0 min 3  sec   remaining:   4 min 23 sec
[Building BooPHF]  1.21 %   elapsed:   0 min 3  sec   remaining:   4 min 23 sec
[Building BooPHF]  1.22 %   elapsed:   0 min 3  sec   remaining:   4 min 23 sec
[Building BooPHF]  1.24 %   elapsed:   0 min 3  sec   remaining:   4 min 23 sec
[Building BooPHF]  1.53 %   elapsed:   0 min 4  sec   remaining:   4 min 18 sec
[Building BooPHF]  1.61 %   elapsed:   0 min 4  sec   remaining:   4 min 17 sec
[Building BooPHF]  1.63 %   elapsed:   0 min 4  sec   remaining:   4 min 17 sec
[Building BooPHF]  1.64 %   elapsed:   0 min 4  sec   remaining:   4 min 16 sec
[Building BooPHF]  1.93 %   elapsed:   0 min 5  sec   remaining:   4 min 13 sec
[Building BooPHF]  2.01 %   elapsed:   0 min 5  sec   remaining:   4 min 13 sec
[Building BooPHF]  2.03 %   elapsed:   0 min 5  sec   remaining:   4 min 12 sec
[Building BooPHF]  2.04 %   elapsed:   0 min 5  sec   remaining:   4 min 12 sec
[Building BooPHF]  2.32 %   elapsed:   0 min 6  sec   remaining:   4 min 11 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   4 min 10 sec
[Building BooPHF]  2.42 %   elapsed:   0 min 6  sec   remaining:   4 min 10 sec
[Building BooPHF]  2.45 %   elapsed:   0 min 6  sec   remaining:   4 min 10 sec
[Building BooPHF]  2.73 %   elapsed:   0 min 7  sec   remaining:   4 min 8  sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   4 min 7  sec
[Building BooPHF]  2.82 %   elapsed:   0 min 7  sec   remaining:   4 min 7  sec
[Building BooPHF]  2.85 %   elapsed:   0 min 7  sec   remaining:   4 min 7  sec
[Building BooPHF]  3.13 %   elapsed:   0 min 8  sec   remaining:   4 min 6  sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   4 min 6  sec
[Building BooPHF]  3.22 %   elapsed:   0 min 8  sec   remaining:   4 min 5  sec
[Building BooPHF]  3.25 %   elapsed:   0 min 8  sec   remaining:   4 min 5  sec
[Building BooPHF]  3.52 %   elapsed:   0 min 9  sec   remaining:   4 min 4  sec
[Building BooPHF]  3.6  %   elapsed:   0 min 9  sec   remaining:   4 min 4  sec
[Building BooPHF]  3.62 %   elapsed:   0 min 9  sec   remaining:   4 min 4  sec
[Building BooPHF]  3.65 %   elapsed:   0 min 9  sec   remaining:   4 min 4  sec
[Building BooPHF]  3.92 %   elapsed:   0 min 10 sec   remaining:   4 min 3  sec
[Building BooPHF]  4    %   elapsed:   0 min 10 sec   remaining:   4 min 2  sec
[Building BooPHF]  4.02 %   elapsed:   0 min 10 sec   remaining:   4 min 2  sec
[Building BooPHF]  4.05 %   elapsed:   0 min 10 sec   remaining:   4 min 2  sec
[Building BooPHF]  4.32 %   elapsed:   0 min 11 sec   remaining:   4 min 2  sec
[Building BooPHF]  4.41 %   elapsed:   0 min 11 sec   remaining:   4 min 1  sec
[Building BooPHF]  4.42 %   elapsed:   0 min 11 sec   remaining:   4 min 1  sec
[Building BooPHF]  4.45 %   elapsed:   0 min 11 sec   remaining:   4 min 1  sec
[Building BooPHF]  4.72 %   elapsed:   0 min 12 sec   remaining:   4 min 0  sec
[Building BooPHF]  4.81 %   elapsed:   0 min 12 sec   remaining:   3 min 60 sec
[Building BooPHF]  4.82 %   elapsed:   0 min 12 sec   remaining:   3 min 60 sec
[Building BooPHF]  4.85 %   elapsed:   0 min 12 sec   remaining:   3 min 60 sec
[Building BooPHF]  5.12 %   elapsed:   0 min 13 sec   remaining:   3 min 59 sec
[Building BooPHF]  5.22 %   elapsed:   0 min 13 sec   remaining:   3 min 59 sec
[Building BooPHF]  5.22 %   elapsed:   0 min 13 sec   remaining:   3 min 59 sec
[Building BooPHF]  5.25 %   elapsed:   0 min 13 sec   remaining:   3 min 59 sec
[Building BooPHF]  5.52 %   elapsed:   0 min 14 sec   remaining:   3 min 58 sec
[Building BooPHF]  5.62 %   elapsed:   0 min 14 sec   remaining:   3 min 58 sec
[Building BooPHF]  5.62 %   elapsed:   0 min 14 sec   remaining:   3 min 58 sec
[Building BooPHF]  5.64 %   elapsed:   0 min 14 sec   remaining:   3 min 58 sec
[Building BooPHF]  5.92 %   elapsed:   0 min 15 sec   remaining:   3 min 57 sec
[Building BooPHF]  6.02 %   elapsed:   0 min 15 sec   remaining:   3 min 57 sec
[Building BooPHF]  6.02 %   elapsed:   0 min 15 sec   remaining:   3 min 57 sec
[Building BooPHF]  6.04 %   elapsed:   0 min 15 sec   remaining:   3 min 57 sec
[Building BooPHF]  6.31 %   elapsed:   0 min 16 sec   remaining:   3 min 56 sec
[Building BooPHF]  6.42 %   elapsed:   0 min 16 sec   remaining:   3 min 56 sec
[Building BooPHF]  6.42 %   elapsed:   0 min 16 sec   remaining:   3 min 56 sec
[Building BooPHF]  6.45 %   elapsed:   0 min 16 sec   remaining:   3 min 56 sec
[Building BooPHF]  6.71 %   elapsed:   0 min 17 sec   remaining:   3 min 55 sec
[Building BooPHF]  6.82 %   elapsed:   0 min 17 sec   remaining:   3 min 55 sec
[Building BooPHF]  6.82 %   elapsed:   0 min 17 sec   remaining:   3 min 55 sec
[Building BooPHF]  6.85 %   elapsed:   0 min 17 sec   remaining:   3 min 55 sec
[Building BooPHF]  7.11 %   elapsed:   0 min 18 sec   remaining:   3 min 54 sec
[Building BooPHF]  7.22 %   elapsed:   0 min 18 sec   remaining:   3 min 54 sec
[Building BooPHF]  7.22 %   elapsed:   0 min 18 sec   remaining:   3 min 54 sec
[Building BooPHF]  7.25 %   elapsed:   0 min 18 sec   remaining:   3 min 53 sec
[Building BooPHF]  7.51 %   elapsed:   0 min 19 sec   remaining:   3 min 53 sec
[Building BooPHF]  7.62 %   elapsed:   0 min 19 sec   remaining:   3 min 53 sec
[Building BooPHF]  7.62 %   elapsed:   0 min 19 sec   remaining:   3 min 53 sec
[Building BooPHF]  7.65 %   elapsed:   0 min 19 sec   remaining:   3 min 53 sec
[Building BooPHF]  7.91 %   elapsed:   0 min 20 sec   remaining:   3 min 52 sec
[Building BooPHF]  8.02 %   elapsed:   0 min 20 sec   remaining:   3 min 52 sec
[Building BooPHF]  8.02 %   elapsed:   0 min 20 sec   remaining:   3 min 52 sec
[Building BooPHF]  8.05 %   elapsed:   0 min 20 sec   remaining:   3 min 52 sec
[Building BooPHF]  8.31 %   elapsed:   0 min 21 sec   remaining:   3 min 51 sec
[Building BooPHF]  8.42 %   elapsed:   0 min 21 sec   remaining:   3 min 51 sec
[Building BooPHF]  8.43 %   elapsed:   0 min 21 sec   remaining:   3 min 51 sec
[Building BooPHF]  8.45 %   elapsed:   0 min 21 sec   remaining:   3 min 51 sec
[Building BooPHF]  8.7  %   elapsed:   0 min 22 sec   remaining:   3 min 50 sec
[Building BooPHF]  8.82 %   elapsed:   0 min 22 sec   remaining:   3 min 50 sec
[Building BooPHF]  8.83 %   elapsed:   0 min 22 sec   remaining:   3 min 50 sec
[Building BooPHF]  8.85 %   elapsed:   0 min 22 sec   remaining:   3 min 50 sec
[Building BooPHF]  9.1  %   elapsed:   0 min 23 sec   remaining:   3 min 49 sec
[Building BooPHF]  9.2  %   elapsed:   0 min 23 sec   remaining:   3 min 50 sec
[Building BooPHF]  9.24 %   elapsed:   0 min 23 sec   remaining:   3 min 49 sec
[Building BooPHF]  9.25 %   elapsed:   0 min 23 sec   remaining:   3 min 49 sec
[Building BooPHF]  9.51 %   elapsed:   0 min 24 sec   remaining:   3 min 49 sec
[Building BooPHF]  9.6  %   elapsed:   0 min 24 sec   remaining:   3 min 49 sec
[Building BooPHF]  9.64 %   elapsed:   0 min 24 sec   remaining:   3 min 48 sec
[Building BooPHF]  9.65 %   elapsed:   0 min 24 sec   remaining:   3 min 48 sec
[Building BooPHF]  9.91 %   elapsed:   0 min 25 sec   remaining:   3 min 48 sec
[Building BooPHF]  10   %   elapsed:   0 min 25 sec   remaining:   3 min 48 sec
[Building BooPHF]  10   %   elapsed:   0 min 25 sec   remaining:   3 min 47 sec
[Building BooPHF]  10   %   elapsed:   0 min 25 sec   remaining:   3 min 47 sec
[Building BooPHF]  10.3 %   elapsed:   0 min 26 sec   remaining:   3 min 47 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 26 sec   remaining:   3 min 47 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 26 sec   remaining:   3 min 46 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 26 sec   remaining:   3 min 46 sec
[Building BooPHF]  10.7 %   elapsed:   0 min 27 sec   remaining:   3 min 46 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 27 sec   remaining:   3 min 46 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 27 sec   remaining:   3 min 45 sec
[Building BooPHF]  10.9 %   elapsed:   0 min 27 sec   remaining:   3 min 45 sec
[Building BooPHF]  11.1 %   elapsed:   0 min 28 sec   remaining:   3 min 45 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 28 sec   remaining:   3 min 45 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 28 sec   remaining:   3 min 45 sec
[Building BooPHF]  11.3 %   elapsed:   0 min 28 sec   remaining:   3 min 44 sec
[Building BooPHF]  11.5 %   elapsed:   0 min 29 sec   remaining:   3 min 44 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 29 sec   remaining:   3 min 44 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 29 sec   remaining:   3 min 44 sec
[Building BooPHF]  11.7 %   elapsed:   0 min 29 sec   remaining:   3 min 44 sec
[Building BooPHF]  11.9 %   elapsed:   0 min 30 sec   remaining:   3 min 43 sec
[Building BooPHF]  12   %   elapsed:   0 min 30 sec   remaining:   3 min 43 sec
[Building BooPHF]  12   %   elapsed:   0 min 30 sec   remaining:   3 min 43 sec
[Building BooPHF]  12.1 %   elapsed:   0 min 31 sec   remaining:   3 min 43 sec
[Building BooPHF]  12.3 %   elapsed:   0 min 31 sec   remaining:   3 min 42 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 31 sec   remaining:   3 min 42 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 31 sec   remaining:   3 min 42 sec
[Building BooPHF]  12.5 %   elapsed:   0 min 32 sec   remaining:   3 min 42 sec
[Building BooPHF]  12.7 %   elapsed:   0 min 32 sec   remaining:   3 min 41 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 32 sec   remaining:   3 min 41 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 33 sec   remaining:   3 min 41 sec
[Building BooPHF]  12.9 %   elapsed:   0 min 33 sec   remaining:   3 min 41 sec
[Building BooPHF]  13.1 %   elapsed:   0 min 33 sec   remaining:   3 min 40 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 33 sec   remaining:   3 min 40 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 34 sec   remaining:   3 min 40 sec
[Building BooPHF]  13.3 %   elapsed:   0 min 34 sec   remaining:   3 min 40 sec
[Building BooPHF]  13.5 %   elapsed:   0 min 34 sec   remaining:   3 min 39 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 34 sec   remaining:   3 min 39 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 35 sec   remaining:   3 min 39 sec
[Building BooPHF]  13.7 %   elapsed:   0 min 35 sec   remaining:   3 min 39 sec
[Building BooPHF]  13.9 %   elapsed:   0 min 35 sec   remaining:   3 min 38 sec
[Building BooPHF]  14   %   elapsed:   0 min 35 sec   remaining:   3 min 38 sec
[Building BooPHF]  14   %   elapsed:   0 min 36 sec   remaining:   3 min 38 sec
[Building BooPHF]  14.1 %   elapsed:   0 min 36 sec   remaining:   3 min 38 sec
[Building BooPHF]  14.3 %   elapsed:   0 min 36 sec   remaining:   3 min 37 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 37 sec   remaining:   3 min 37 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 37 sec   remaining:   3 min 37 sec
[Building BooPHF]  14.5 %   elapsed:   0 min 37 sec   remaining:   3 min 37 sec
[Building BooPHF]  14.7 %   elapsed:   0 min 37 sec   remaining:   3 min 36 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 38 sec   remaining:   3 min 36 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 38 sec   remaining:   3 min 36 sec
[Building BooPHF]  14.9 %   elapsed:   0 min 38 sec   remaining:   3 min 36 sec
[Building BooPHF]  15.1 %   elapsed:   0 min 38 sec   remaining:   3 min 36 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 39 sec   remaining:   3 min 35 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 39 sec   remaining:   3 min 35 sec
[Building BooPHF]  15.3 %   elapsed:   0 min 39 sec   remaining:   3 min 35 sec
[Building BooPHF]  15.5 %   elapsed:   0 min 39 sec   remaining:   3 min 35 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 40 sec   remaining:   3 min 34 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 40 sec   remaining:   3 min 34 sec
[Building BooPHF]  15.7 %   elapsed:   0 min 40 sec   remaining:   3 min 34 sec
[Building BooPHF]  15.9 %   elapsed:   0 min 40 sec   remaining:   3 min 34 sec
[Building BooPHF]  16   %   elapsed:   0 min 41 sec   remaining:   3 min 33 sec
[Building BooPHF]  16   %   elapsed:   0 min 41 sec   remaining:   3 min 33 sec
[Building BooPHF]  16.1 %   elapsed:   0 min 41 sec   remaining:   3 min 33 sec
[Building BooPHF]  16.3 %   elapsed:   0 min 41 sec   remaining:   3 min 33 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 42 sec   remaining:   3 min 33 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 42 sec   remaining:   3 min 32 sec
[Building BooPHF]  16.5 %   elapsed:   0 min 42 sec   remaining:   3 min 32 sec
[Building BooPHF]  16.7 %   elapsed:   0 min 43 sec   remaining:   3 min 32 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 43 sec   remaining:   3 min 32 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 43 sec   remaining:   3 min 32 sec
[Building BooPHF]  16.9 %   elapsed:   0 min 43 sec   remaining:   3 min 31 sec
[Building BooPHF]  17.1 %   elapsed:   0 min 44 sec   remaining:   3 min 31 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 44 sec   remaining:   3 min 31 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 44 sec   remaining:   3 min 31 sec
[Building BooPHF]  17.3 %   elapsed:   0 min 44 sec   remaining:   3 min 31 sec
[Building BooPHF]  17.5 %   elapsed:   0 min 45 sec   remaining:   3 min 30 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 45 sec   remaining:   3 min 30 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 45 sec   remaining:   3 min 30 sec
[Building BooPHF]  17.7 %   elapsed:   0 min 45 sec   remaining:   3 min 30 sec
[Building BooPHF]  17.9 %   elapsed:   0 min 46 sec   remaining:   3 min 29 sec
[Building BooPHF]  18   %   elapsed:   0 min 46 sec   remaining:   3 min 29 sec
[Building BooPHF]  18   %   elapsed:   0 min 46 sec   remaining:   3 min 29 sec
[Building BooPHF]  18.1 %   elapsed:   0 min 46 sec   remaining:   3 min 29 sec
[Building BooPHF]  18.3 %   elapsed:   0 min 47 sec   remaining:   3 min 28 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 47 sec   remaining:   3 min 28 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 47 sec   remaining:   3 min 28 sec
[Building BooPHF]  18.5 %   elapsed:   0 min 47 sec   remaining:   3 min 28 sec
[Building BooPHF]  18.7 %   elapsed:   0 min 48 sec   remaining:   3 min 27 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 48 sec   remaining:   3 min 27 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 48 sec   remaining:   3 min 27 sec
[Building BooPHF]  18.9 %   elapsed:   0 min 48 sec   remaining:   3 min 27 sec
[Building BooPHF]  19.1 %   elapsed:   0 min 49 sec   remaining:   3 min 26 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 49 sec   remaining:   3 min 26 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 49 sec   remaining:   3 min 26 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 49 sec   remaining:   3 min 26 sec
[Building BooPHF]  19.5 %   elapsed:   0 min 50 sec   remaining:   3 min 26 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 50 sec   remaining:   3 min 25 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 50 sec   remaining:   3 min 25 sec
[Building BooPHF]  19.7 %   elapsed:   0 min 50 sec   remaining:   3 min 25 sec
[Building BooPHF]  19.9 %   elapsed:   0 min 51 sec   remaining:   3 min 25 sec
[Building BooPHF]  20   %   elapsed:   0 min 51 sec   remaining:   3 min 24 sec
[Building BooPHF]  20   %   elapsed:   0 min 51 sec   remaining:   3 min 24 sec
[Building BooPHF]  20.1 %   elapsed:   0 min 51 sec   remaining:   3 min 24 sec
[Building BooPHF]  20.3 %   elapsed:   0 min 52 sec   remaining:   3 min 24 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 52 sec   remaining:   3 min 23 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 52 sec   remaining:   3 min 23 sec
[Building BooPHF]  20.5 %   elapsed:   0 min 52 sec   remaining:   3 min 23 sec
[Building BooPHF]  20.7 %   elapsed:   0 min 53 sec   remaining:   3 min 23 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 53 sec   remaining:   3 min 23 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 53 sec   remaining:   3 min 23 sec
[Building BooPHF]  20.9 %   elapsed:   0 min 53 sec   remaining:   3 min 22 sec
[Building BooPHF]  21.1 %   elapsed:   0 min 54 sec   remaining:   3 min 22 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 54 sec   remaining:   3 min 22 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 54 sec   remaining:   3 min 22 sec
[Building BooPHF]  21.3 %   elapsed:   0 min 54 sec   remaining:   3 min 22 sec
[Building BooPHF]  21.5 %   elapsed:   0 min 55 sec   remaining:   3 min 21 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 55 sec   remaining:   3 min 21 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 55 sec   remaining:   3 min 21 sec
[Building BooPHF]  21.7 %   elapsed:   0 min 55 sec   remaining:   3 min 21 sec
[Building BooPHF]  21.9 %   elapsed:   0 min 56 sec   remaining:   3 min 20 sec
[Building BooPHF]  22   %   elapsed:   0 min 56 sec   remaining:   3 min 20 sec
[Building BooPHF]  22   %   elapsed:   0 min 56 sec   remaining:   3 min 20 sec
[Building BooPHF]  22.1 %   elapsed:   0 min 57 sec   remaining:   3 min 20 sec
[Building BooPHF]  22.3 %   elapsed:   0 min 57 sec   remaining:   3 min 19 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 58 sec   remaining:   3 min 22 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 58 sec   remaining:   3 min 22 sec
[Building BooPHF]  22.5 %   elapsed:   0 min 59 sec   remaining:   3 min 22 sec
[Building BooPHF]  22.7 %   elapsed:   0 min 59 sec   remaining:   3 min 22 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 60 sec   remaining:   3 min 22 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 60 sec   remaining:   3 min 22 sec
[Building BooPHF]  22.9 %   elapsed:   0 min 60 sec   remaining:   3 min 22 sec
[Building BooPHF]  23.1 %   elapsed:   1 min 1  sec   remaining:   3 min 22 sec
[Building BooPHF]  23.2 %   elapsed:   1 min 1  sec   remaining:   3 min 22 sec
[Building BooPHF]  23.2 %   elapsed:   1 min 1  sec   remaining:   3 min 22 sec
[Building BooPHF]  23.3 %   elapsed:   1 min 1  sec   remaining:   3 min 22 sec
[Building BooPHF]  23.5 %   elapsed:   1 min 2  sec   remaining:   3 min 21 sec
[Building BooPHF]  23.6 %   elapsed:   1 min 2  sec   remaining:   3 min 21 sec
[Building BooPHF]  23.6 %   elapsed:   1 min 2  sec   remaining:   3 min 21 sec
[Building BooPHF]  23.7 %   elapsed:   1 min 2  sec   remaining:   3 min 21 sec
[Building BooPHF]  23.9 %   elapsed:   1 min 3  sec   remaining:   3 min 21 sec
[Building BooPHF]  24   %   elapsed:   1 min 3  sec   remaining:   3 min 21 sec
[Building BooPHF]  24   %   elapsed:   1 min 3  sec   remaining:   3 min 21 sec
[Building BooPHF]  24.1 %   elapsed:   1 min 4  sec   remaining:   3 min 21 sec
[Building BooPHF]  24.3 %   elapsed:   1 min 4  sec   remaining:   3 min 21 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 5  sec   remaining:   3 min 21 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 5  sec   remaining:   3 min 21 sec
[Building BooPHF]  24.5 %   elapsed:   1 min 5  sec   remaining:   3 min 21 sec
[Building BooPHF]  24.7 %   elapsed:   1 min 6  sec   remaining:   3 min 20 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 6  sec   remaining:   3 min 20 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 6  sec   remaining:   3 min 20 sec
[Building BooPHF]  24.9 %   elapsed:   1 min 6  sec   remaining:   3 min 20 sec
[Building BooPHF]  25.1 %   elapsed:   1 min 7  sec   remaining:   3 min 20 sec
[Building BooPHF]  25.2 %   elapsed:   1 min 7  sec   remaining:   3 min 20 sec
