
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   29] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 22 sec   remaining:   0 min 7  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 22 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.201%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.324%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.391%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.446%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.591%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.681%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.848%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.881%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.04 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.05 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.25 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.32 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.41 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.46 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.68 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.77 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.91 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.13 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.16 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.33 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.57 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.76 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.8  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.95 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.03 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.24 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.26 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.32 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.48 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.72 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.73 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.89 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.96 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.07 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.22 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.54 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.65 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.89 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.15 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.18 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.52 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.61 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.3  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.67 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.87 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6    %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.06 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.36 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.54 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.62 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.64 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.87 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.97 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.11 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.25 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.27 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.67 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.36 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.6  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.62 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.91 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.94 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.18 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.2  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.46 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.64 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.58 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
