
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  67,   67,   67] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  43,   43,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  66,   66,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu: 110.2 %   mem: [ 111,  111,  111] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu: 110.2 %   mem: [ 111,  111,  111] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu: 110.2 %   mem: [ 111,  111,  111] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 13 sec   cpu: 110.2 %   mem: [ 111,  111,  111] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 104.9 %   mem: [ 114,  114,  114] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 104.9 %   mem: [ 114,  114,  114] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 104.9 %   mem: [ 114,  114,  114] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 104.9 %   mem: [ 114,  114,  114] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 104.9 %   mem: [ 114,  114,  114] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 104.9 %   mem: [ 114,  114,  114] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 10 sec   cpu: 104.9 %   mem: [ 114,  114,  114] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 10 sec   cpu: 104.2 %   mem: [ 117,  117,  117] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 10 sec   cpu: 104.2 %   mem: [ 117,  117,  117] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 10 sec   cpu: 104.2 %   mem: [ 117,  117,  117] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 103.0 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 103.0 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 103.0 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 103.0 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 103.0 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 9  sec   cpu: 103.0 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 102.7 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 102.7 %   mem: [ 121,  121,  121] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 102.3 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 102.3 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 102.3 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 102.3 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 102.3 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 101.8 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 101.8 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 3  sec   remaining:   0 min 8  sec   cpu: 101.8 %   mem: [ 125,  125,  125] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 101.6 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 101.6 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 101.6 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 101.6 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 101.4 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 101.4 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 101.4 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 4  sec   remaining:   0 min 7  sec   cpu: 101.4 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 101.2 %   mem: [ 131,  131,  131] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 101.2 %   mem: [ 131,  131,  131] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 101.2 %   mem: [ 131,  131,  131] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 101.2 %   mem: [ 131,  131,  131] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 5  sec   remaining:   0 min 6  sec   cpu: 101.2 %   mem: [ 131,  131,  131] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.3 %   mem: [ 133,  133,  133] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.3 %   mem: [ 133,  133,  133] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.3 %   mem: [ 133,  133,  133] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.3 %   mem: [ 133,  133,  133] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.1 %   mem: [  86,  133,  149] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.8 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.8 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.8 %   elapsed:   0 min 10 sec   remaining:   0 min 6  sec   cpu: 214.6 %   mem: [ 170,  170,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75   %   elapsed:   0 min 10 sec   remaining:   0 min 3  sec   cpu: 217.0 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88   %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 216.9 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.2 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 215.3 %   mem: [ 171,  171,  183] MB 
[DSK: nb solid kmers: 11456651           ]  100  %   elapsed:   0 min 11 sec   remaining:   0 min 0  sec   cpu: 215.0 %   mem: [ 119,  171,  183] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 21 sec   remaining:   1 min 4  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 34 sec   remaining:   0 min 34 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 47 sec   remaining:   0 min 16 sec
