
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 9  sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.383%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.479%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.527%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.671%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.719%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.863%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.959%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.63 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  1.68 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  1.73 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  1.92 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  1.97 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.11 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.16 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.25 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.35 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.49 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.59 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.64 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.83 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.88 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.07 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.16 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.21 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  2.68 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.45 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.59 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.69 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.83 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.88 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.98 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.12 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  3.64 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.22 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.36 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.46 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.55 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.6  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.65 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.84 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  4.89 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.03 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.08 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.32 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.37 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.42 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.46 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.75 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.8  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.85 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.94 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  5.99 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.28 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.33 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.42 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.52 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.66 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.71 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.85 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.9  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  6.47 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.24 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.29 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.38 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.57 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.62 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.67 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.81 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.91 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  7.96 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.15 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.2  %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.24 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.48 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.53 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.58 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.77 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.82 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.92 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.06 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.11 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  8.63 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.25 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.35 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.49 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.54 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.59 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.78 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.87 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  9.97 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
