
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,  500] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 32 sec   remaining:   0 min 0  sec   cpu:  99.8 %   mem: [ 663,  663, 6435] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  25,   25, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  58,   58, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 12 sec   remaining:  58 min 53 sec   cpu:  99.7 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 12 sec   remaining:  58 min 53 sec   cpu:  99.7 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   2 min 12 sec   remaining:  58 min 53 sec   cpu:  99.7 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 15 sec   remaining:  54 min 2  sec   cpu:  99.7 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   3 min 15 sec   remaining:  54 min 2  sec   cpu:  99.7 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 18 sec   remaining:  51 min 7  sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   4 min 18 sec   remaining:  51 min 7  sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 21 sec   remaining:  49 min 1  sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   5 min 21 sec   remaining:  49 min 1  sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   6 min 10 sec   remaining:  48 min 5  sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   6 min 10 sec   remaining:  48 min 5  sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   6 min 58 sec   remaining:  47 min 30 sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   7 min 42 sec   remaining:  46 min 53 sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   7 min 42 sec   remaining:  46 min 53 sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:   8 min 24 sec   remaining:  46 min 9  sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:   9 min 5  sec   remaining:  45 min 18 sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:   9 min 44 sec   remaining:  44 min 26 sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  10 min 12 sec   remaining:  43 min 50 sec   cpu:  99.8 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 10 sec   remaining:  41 min 35 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 10 sec   remaining:  41 min 35 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 10 sec   remaining:  41 min 35 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  12 min 10 sec   remaining:  41 min 35 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  12 min 41 sec   remaining:  40 min 59 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  13 min 1  sec   remaining:  40 min 40 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 0  sec   remaining:  38 min 37 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 0  sec   remaining:  38 min 37 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  15 min 0  sec   remaining:  38 min 37 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 34 sec   remaining:  36 min 59 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 34 sec   remaining:  36 min 59 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  16 min 34 sec   remaining:  36 min 59 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  18 min 3  sec   remaining:  35 min 24 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  18 min 3  sec   remaining:  35 min 24 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  18 min 3  sec   remaining:  35 min 24 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  19 min 26 sec   remaining:  33 min 56 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  19 min 26 sec   remaining:  33 min 56 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  19 min 26 sec   remaining:  33 min 56 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  20 min 43 sec   remaining:  32 min 34 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  20 min 43 sec   remaining:  32 min 34 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  21 min 54 sec   remaining:  31 min 20 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  21 min 54 sec   remaining:  31 min 20 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  21 min 54 sec   remaining:  31 min 20 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  22 min 56 sec   remaining:  30 min 21 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  22 min 56 sec   remaining:  30 min 21 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  23 min 27 sec   remaining:  29 min 50 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 4  sec   remaining:  28 min 10 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 4  sec   remaining:  28 min 10 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  25 min 4  sec   remaining:  28 min 10 sec   cpu:  99.9 %   mem: [3625, 3625, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  25 min 22 sec   remaining:  28 min 1  sec   cpu:  99.9 %   mem: [  62, 3625, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  30 min 56 sec   remaining:  29 min 13 sec   cpu: 152.8 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  30 min 56 sec   remaining:  29 min 13 sec   cpu: 152.8 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  30 min 56 sec   remaining:  29 min 13 sec   cpu: 152.8 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  30 min 56 sec   remaining:  29 min 13 sec   cpu: 152.8 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  30 min 58 sec   remaining:  25 min 3  sec   cpu: 153.0 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  30 min 58 sec   remaining:  25 min 3  sec   cpu: 153.0 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  30 min 58 sec   remaining:  25 min 3  sec   cpu: 153.0 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  30 min 58 sec   remaining:  25 min 3  sec   cpu: 153.0 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 0  sec   remaining:  21 min 22 sec   cpu: 153.0 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 0  sec   remaining:  21 min 22 sec   cpu: 153.0 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 0  sec   remaining:  21 min 22 sec   cpu: 153.0 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  31 min 0  sec   remaining:  21 min 22 sec   cpu: 153.0 %   mem: [4138, 4138, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  31 min 16 sec   remaining:  18 min 12 sec   cpu: 152.5 %   mem: [4139, 4139, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  31 min 16 sec   remaining:  18 min 12 sec   cpu: 152.5 %   mem: [4139, 4139, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  31 min 16 sec   remaining:  18 min 12 sec   cpu: 152.5 %   mem: [4139, 4139, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  31 min 16 sec   remaining:  18 min 12 sec   cpu: 152.5 %   mem: [4139, 4139, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  36 min 49 sec   remaining:  17 min 59 sec   cpu: 188.6 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  36 min 49 sec   remaining:  17 min 59 sec   cpu: 188.6 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  36 min 49 sec   remaining:  17 min 59 sec   cpu: 188.6 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  36 min 49 sec   remaining:  17 min 59 sec   cpu: 188.6 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 0  sec   remaining:  15 min 1  sec   cpu: 189.1 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 0  sec   remaining:  15 min 1  sec   cpu: 189.1 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 0  sec   remaining:  15 min 1  sec   cpu: 189.1 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  37 min 0  sec   remaining:  15 min 1  sec   cpu: 189.1 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 3  sec   remaining:  12 min 18 sec   cpu: 189.1 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 3  sec   remaining:  12 min 18 sec   cpu: 189.1 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 3  sec   remaining:  12 min 18 sec   cpu: 189.1 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  37 min 3  sec   remaining:  12 min 18 sec   cpu: 189.1 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 4  sec   remaining:   9 min 51 sec   cpu: 189.0 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 4  sec   remaining:   9 min 51 sec   cpu: 189.0 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 4  sec   remaining:   9 min 51 sec   cpu: 189.0 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  37 min 4  sec   remaining:   9 min 51 sec   cpu: 189.0 %   mem: [4177, 4177, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  39 min 37 sec   remaining:   8 min 10 sec   cpu: 202.1 %   mem: [4687, 4687, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  39 min 37 sec   remaining:   8 min 10 sec   cpu: 202.1 %   mem: [4686, 4687, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  39 min 37 sec   remaining:   8 min 10 sec   cpu: 202.1 %   mem: [4686, 4687, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  41 min 58 sec   remaining:   6 min 15 sec   cpu: 207.5 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  41 min 58 sec   remaining:   6 min 15 sec   cpu: 207.5 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  41 min 58 sec   remaining:   6 min 15 sec   cpu: 207.5 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  41 min 58 sec   remaining:   6 min 15 sec   cpu: 207.5 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  41 min 58 sec   remaining:   6 min 15 sec   cpu: 207.5 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  42 min 33 sec   remaining:   4 min 11 sec   cpu: 207.4 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  42 min 33 sec   remaining:   4 min 11 sec   cpu: 207.4 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  42 min 33 sec   remaining:   4 min 11 sec   cpu: 207.4 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  42 min 33 sec   remaining:   4 min 11 sec   cpu: 207.4 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  42 min 45 sec   remaining:   2 min 14 sec   cpu: 206.9 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  42 min 45 sec   remaining:   2 min 14 sec   cpu: 206.9 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  42 min 45 sec   remaining:   2 min 14 sec   cpu: 206.9 %   mem: [4688, 4688, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  42 min 45 sec   remaining:   2 min 14 sec   cpu: 206.9 %   mem: [4688, 4688, 6435] MB 
[DSK: nb solid kmers: 2360780523         ]  95   %   elapsed:  42 min 45 sec   remaining:   2 min 14 sec   cpu: 206.9 %   mem: [ 169, 4688, 6435] MB 
[DSK: nb solid kmers: 2360780523         ]  100  %   elapsed:  42 min 45 sec   remaining:   0 min 0  sec   cpu: 206.9 %   mem: [ 169, 4688, 6435] MB 
[DSK: nb solid kmers: 2360780523         ]  100  %   elapsed:  42 min 45 sec   remaining:   0 min 0  sec   cpu: 206.9 %   mem: [ 169, 4688, 6435] MB 
[DSK: nb solid kmers: 2360780523         ]  100  %   elapsed:  42 min 45 sec   remaining:   0 min 0  sec   cpu: 206.9 %   mem: [ 169, 4688, 6435] MB 
[DSK: nb solid kmers: 2360780523         ]  100  %   elapsed:  42 min 45 sec   remaining:   0 min 0  sec   cpu: 206.9 %   mem: [ 169, 4688, 6435] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  33 min 31 sec   remaining: 368 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  33 min 31 sec   remaining: 368 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  33 min 31 sec   remaining: 368 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  33 min 31 sec   remaining: 368 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  33 min 31 sec   remaining: 368 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  33 min 31 sec   remaining: 368 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  33 min 31 sec   remaining: 368 min 39 sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  33 min 31 sec   remaining: 368 min 39 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  48 min 40 sec   remaining: 243 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  48 min 40 sec   remaining: 243 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  48 min 40 sec   remaining: 243 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  48 min 40 sec   remaining: 243 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  48 min 40 sec   remaining: 243 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  48 min 40 sec   remaining: 243 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  48 min 40 sec   remaining: 243 min 19 sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  48 min 40 sec   remaining: 243 min 19 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  25   %   elapsed:  64 min 13 sec   remaining: 192 min 38 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  79 min 48 sec   remaining: 159 min 37 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  79 min 48 sec   remaining: 159 min 37 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  79 min 48 sec   remaining: 159 min 37 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  79 min 48 sec   remaining: 159 min 37 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  79 min 48 sec   remaining: 159 min 37 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  79 min 48 sec   remaining: 159 min 37 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  79 min 48 sec   remaining: 159 min 37 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  79 min 48 sec   remaining: 159 min 37 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  96 min 31 sec   remaining: 135 min 8  sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  96 min 31 sec   remaining: 135 min 8  sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  96 min 31 sec   remaining: 135 min 8  sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  96 min 31 sec   remaining: 135 min 8  sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  96 min 31 sec   remaining: 135 min 8  sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  96 min 31 sec   remaining: 135 min 8  sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  96 min 31 sec   remaining: 135 min 8  sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  96 min 31 sec   remaining: 135 min 8  sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 45 sec   remaining: 113 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 45 sec   remaining: 113 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 45 sec   remaining: 113 min 45 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 45 sec   remaining: 113 min 45 sec
