
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu:  99.1 %   mem: [  79,   79,  153] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  55,   55,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec   cpu: 104.1 %   mem: [ 128,  128,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 1  sec   cpu: 104.0 %   mem: [  93,  128,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 3  sec   remaining:   0 min 2  sec   cpu: 247.9 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 250.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 249.4 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 249.4 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 3  sec   remaining:   0 min 1  sec   cpu: 249.4 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 250.0 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 243.2 %   mem: [ 133,  133,  153] MB 
[DSK: nb solid kmers: 4546632            ]  101  %   elapsed:   0 min 3  sec   remaining:   0 min 0  sec   cpu: 242.3 %   mem: [ 113,  133,  153] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 10 sec   remaining:   0 min 31 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 16 sec   remaining:   0 min 16 sec
