
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 22 sec   remaining:   0 min 22 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 30 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 30 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.108%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.217%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.325%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.434%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.542%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.705%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.813%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1    %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.11 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.19 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.36 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.44 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.65 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.73 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.84 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.95 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.09 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.22 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.33 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.41 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.52 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.71 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.82 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.98 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.09 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.2  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.31 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.52 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.61 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.69 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.98 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.09 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.17 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.26 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.36 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.47 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.77 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.85 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.99 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.1  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.18 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.67 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.77 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  5.96 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.07 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.34 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.37 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.53 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.67 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.64 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.83 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.97 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  6.99 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.1  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.24 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.48 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.51 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.67 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.78 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.81 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  7.97 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.08 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.13 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.27 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.43 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.48 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.59 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  8.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
