
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 51 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 51 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.279%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.316%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.576%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.613%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.65 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.892%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.929%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.948%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.335%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  1.17 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.26 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.38 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.54 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.67 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.8  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.06 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.16 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.43 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.53 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.71 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.81 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.09 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.18 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.51 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.74 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.87 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.88 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.44 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.09 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.2  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.58 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.34 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.58 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
