
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  15,   15,  503] MB 
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
[Iterating DSK partitions                ]  50   %   elapsed: 139 min 3  sec   remaining: 139 min 3  sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 160 min 43 sec   remaining: 114 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 160 min 43 sec   remaining: 114 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 160 min 43 sec   remaining: 114 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 160 min 43 sec   remaining: 114 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 160 min 43 sec   remaining: 114 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 160 min 43 sec   remaining: 114 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 160 min 43 sec   remaining: 114 min 48 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 160 min 43 sec   remaining: 114 min 48 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 181 min 16 sec   remaining:  90 min 38 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 181 min 16 sec   remaining:  90 min 38 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 181 min 16 sec   remaining:  90 min 38 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 181 min 16 sec   remaining:  90 min 38 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 181 min 16 sec   remaining:  90 min 38 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 181 min 16 sec   remaining:  90 min 38 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 181 min 16 sec   remaining:  90 min 38 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 181 min 16 sec   remaining:  90 min 38 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed: 201 min 58 sec   remaining:  67 min 19 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 221 min 42 sec   remaining:  44 min 20 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 221 min 42 sec   remaining:  44 min 20 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 221 min 42 sec   remaining:  44 min 20 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 221 min 42 sec   remaining:  44 min 20 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 221 min 42 sec   remaining:  44 min 20 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 221 min 42 sec   remaining:  44 min 20 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 221 min 42 sec   remaining:  44 min 20 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 221 min 42 sec   remaining:  44 min 20 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 230 min 17 sec   remaining:  20 min 56 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 230 min 17 sec   remaining:  20 min 56 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 230 min 17 sec   remaining:  20 min 56 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 230 min 17 sec   remaining:  20 min 56 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 230 min 17 sec   remaining:  20 min 56 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 230 min 17 sec   remaining:  20 min 56 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 230 min 17 sec   remaining:  20 min 56 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 230 min 17 sec   remaining:  20 min 56 sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 230 min 17 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.394%   elapsed:   0 min 1  sec   remaining:   4 min 9  sec
[Building BooPHF]  0.401%   elapsed:   0 min 1  sec   remaining:   4 min 10 sec
[Building BooPHF]  0.402%   elapsed:   0 min 1  sec   remaining:   4 min 10 sec
[Building BooPHF]  0.403%   elapsed:   0 min 1  sec   remaining:   4 min 10 sec
[Building BooPHF]  0.794%   elapsed:   0 min 2  sec   remaining:   4 min 1  sec
[Building BooPHF]  0.801%   elapsed:   0 min 2  sec   remaining:   4 min 1  sec
[Building BooPHF]  0.802%   elapsed:   0 min 2  sec   remaining:   4 min 1  sec
[Building BooPHF]  0.803%   elapsed:   0 min 2  sec   remaining:   4 min 1  sec
[Building BooPHF]  1.19 %   elapsed:   0 min 3  sec   remaining:   3 min 57 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 3  sec   remaining:   3 min 57 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 3  sec   remaining:   3 min 57 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 3  sec   remaining:   3 min 57 sec
[Building BooPHF]  1.59 %   elapsed:   0 min 4  sec   remaining:   3 min 55 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 4  sec   remaining:   3 min 55 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 4  sec   remaining:   3 min 55 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 4  sec   remaining:   3 min 55 sec
[Building BooPHF]  1.99 %   elapsed:   0 min 5  sec   remaining:   3 min 53 sec
[Building BooPHF]  2    %   elapsed:   0 min 5  sec   remaining:   3 min 53 sec
[Building BooPHF]  2    %   elapsed:   0 min 5  sec   remaining:   3 min 53 sec
[Building BooPHF]  2    %   elapsed:   0 min 5  sec   remaining:   3 min 53 sec
[Building BooPHF]  2.39 %   elapsed:   0 min 6  sec   remaining:   3 min 52 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   3 min 52 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   3 min 52 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   3 min 52 sec
[Building BooPHF]  2.79 %   elapsed:   0 min 7  sec   remaining:   3 min 51 sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   3 min 51 sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   3 min 51 sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   3 min 51 sec
[Building BooPHF]  3.19 %   elapsed:   0 min 8  sec   remaining:   3 min 50 sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   3 min 50 sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   3 min 50 sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   3 min 50 sec
[Building BooPHF]  3.59 %   elapsed:   0 min 9  sec   remaining:   3 min 49 sec
[Building BooPHF]  3.6  %   elapsed:   0 min 9  sec   remaining:   3 min 49 sec
[Building BooPHF]  3.6  %   elapsed:   0 min 9  sec   remaining:   3 min 49 sec
[Building BooPHF]  3.6  %   elapsed:   0 min 9  sec   remaining:   3 min 49 sec
[Building BooPHF]  3.99 %   elapsed:   0 min 9  sec   remaining:   3 min 48 sec
[Building BooPHF]  4    %   elapsed:   0 min 9  sec   remaining:   3 min 48 sec
[Building BooPHF]  4    %   elapsed:   0 min 9  sec   remaining:   3 min 48 sec
[Building BooPHF]  4    %   elapsed:   0 min 9  sec   remaining:   3 min 48 sec
[Building BooPHF]  4.39 %   elapsed:   0 min 10 sec   remaining:   3 min 47 sec
[Building BooPHF]  4.4  %   elapsed:   0 min 10 sec   remaining:   3 min 47 sec
[Building BooPHF]  4.4  %   elapsed:   0 min 10 sec   remaining:   3 min 47 sec
[Building BooPHF]  4.4  %   elapsed:   0 min 10 sec   remaining:   3 min 47 sec
[Building BooPHF]  4.79 %   elapsed:   0 min 11 sec   remaining:   3 min 46 sec
[Building BooPHF]  4.8  %   elapsed:   0 min 11 sec   remaining:   3 min 46 sec
[Building BooPHF]  4.8  %   elapsed:   0 min 11 sec   remaining:   3 min 46 sec
[Building BooPHF]  4.81 %   elapsed:   0 min 11 sec   remaining:   3 min 46 sec
[Building BooPHF]  5.19 %   elapsed:   0 min 12 sec   remaining:   3 min 45 sec
[Building BooPHF]  5.2  %   elapsed:   0 min 12 sec   remaining:   3 min 45 sec
[Building BooPHF]  5.2  %   elapsed:   0 min 12 sec   remaining:   3 min 45 sec
[Building BooPHF]  5.21 %   elapsed:   0 min 12 sec   remaining:   3 min 45 sec
[Building BooPHF]  5.59 %   elapsed:   0 min 13 sec   remaining:   3 min 44 sec
[Building BooPHF]  5.6  %   elapsed:   0 min 13 sec   remaining:   3 min 44 sec
[Building BooPHF]  5.6  %   elapsed:   0 min 13 sec   remaining:   3 min 44 sec
[Building BooPHF]  5.61 %   elapsed:   0 min 13 sec   remaining:   3 min 44 sec
[Building BooPHF]  5.99 %   elapsed:   0 min 14 sec   remaining:   3 min 43 sec
[Building BooPHF]  6    %   elapsed:   0 min 14 sec   remaining:   3 min 43 sec
[Building BooPHF]  6    %   elapsed:   0 min 14 sec   remaining:   3 min 43 sec
[Building BooPHF]  6.01 %   elapsed:   0 min 14 sec   remaining:   3 min 43 sec
[Building BooPHF]  6.39 %   elapsed:   0 min 15 sec   remaining:   3 min 42 sec
[Building BooPHF]  6.4  %   elapsed:   0 min 15 sec   remaining:   3 min 42 sec
[Building BooPHF]  6.4  %   elapsed:   0 min 15 sec   remaining:   3 min 42 sec
[Building BooPHF]  6.41 %   elapsed:   0 min 15 sec   remaining:   3 min 42 sec
[Building BooPHF]  6.79 %   elapsed:   0 min 16 sec   remaining:   3 min 41 sec
[Building BooPHF]  6.8  %   elapsed:   0 min 16 sec   remaining:   3 min 41 sec
[Building BooPHF]  6.8  %   elapsed:   0 min 16 sec   remaining:   3 min 41 sec
[Building BooPHF]  6.81 %   elapsed:   0 min 16 sec   remaining:   3 min 41 sec
[Building BooPHF]  7.19 %   elapsed:   0 min 17 sec   remaining:   3 min 40 sec
[Building BooPHF]  7.2  %   elapsed:   0 min 17 sec   remaining:   3 min 40 sec
[Building BooPHF]  7.2  %   elapsed:   0 min 17 sec   remaining:   3 min 40 sec
[Building BooPHF]  7.21 %   elapsed:   0 min 17 sec   remaining:   3 min 40 sec
[Building BooPHF]  7.59 %   elapsed:   0 min 18 sec   remaining:   3 min 39 sec
[Building BooPHF]  7.6  %   elapsed:   0 min 18 sec   remaining:   3 min 39 sec
[Building BooPHF]  7.6  %   elapsed:   0 min 18 sec   remaining:   3 min 39 sec
[Building BooPHF]  7.61 %   elapsed:   0 min 18 sec   remaining:   3 min 39 sec
[Building BooPHF]  7.99 %   elapsed:   0 min 19 sec   remaining:   3 min 39 sec
[Building BooPHF]  8    %   elapsed:   0 min 19 sec   remaining:   3 min 39 sec
[Building BooPHF]  8    %   elapsed:   0 min 19 sec   remaining:   3 min 39 sec
[Building BooPHF]  8.01 %   elapsed:   0 min 19 sec   remaining:   3 min 39 sec
[Building BooPHF]  8.39 %   elapsed:   0 min 20 sec   remaining:   3 min 38 sec
[Building BooPHF]  8.4  %   elapsed:   0 min 20 sec   remaining:   3 min 38 sec
[Building BooPHF]  8.4  %   elapsed:   0 min 20 sec   remaining:   3 min 38 sec
[Building BooPHF]  8.41 %   elapsed:   0 min 20 sec   remaining:   3 min 38 sec
[Building BooPHF]  8.79 %   elapsed:   0 min 21 sec   remaining:   3 min 37 sec
[Building BooPHF]  8.8  %   elapsed:   0 min 21 sec   remaining:   3 min 37 sec
[Building BooPHF]  8.8  %   elapsed:   0 min 21 sec   remaining:   3 min 37 sec
[Building BooPHF]  8.81 %   elapsed:   0 min 21 sec   remaining:   3 min 37 sec
[Building BooPHF]  9.19 %   elapsed:   0 min 22 sec   remaining:   3 min 36 sec
[Building BooPHF]  9.2  %   elapsed:   0 min 22 sec   remaining:   3 min 36 sec
[Building BooPHF]  9.2  %   elapsed:   0 min 22 sec   remaining:   3 min 36 sec
[Building BooPHF]  9.21 %   elapsed:   0 min 22 sec   remaining:   3 min 36 sec
[Building BooPHF]  9.59 %   elapsed:   0 min 23 sec   remaining:   3 min 35 sec
[Building BooPHF]  9.6  %   elapsed:   0 min 23 sec   remaining:   3 min 35 sec
[Building BooPHF]  9.6  %   elapsed:   0 min 23 sec   remaining:   3 min 35 sec
[Building BooPHF]  9.64 %   elapsed:   0 min 23 sec   remaining:   3 min 35 sec
[Building BooPHF]  9.95 %   elapsed:   0 min 24 sec   remaining:   3 min 35 sec
[Building BooPHF]  9.97 %   elapsed:   0 min 24 sec   remaining:   3 min 35 sec
[Building BooPHF]  10   %   elapsed:   0 min 24 sec   remaining:   3 min 35 sec
[Building BooPHF]  10.1 %   elapsed:   0 min 24 sec   remaining:   3 min 35 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 25 sec   remaining:   3 min 34 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 25 sec   remaining:   3 min 34 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 25 sec   remaining:   3 min 34 sec
[Building BooPHF]  10.5 %   elapsed:   0 min 25 sec   remaining:   3 min 34 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 26 sec   remaining:   3 min 33 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 26 sec   remaining:   3 min 33 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 26 sec   remaining:   3 min 33 sec
[Building BooPHF]  10.9 %   elapsed:   0 min 26 sec   remaining:   3 min 33 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 27 sec   remaining:   3 min 32 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 27 sec   remaining:   3 min 32 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 27 sec   remaining:   3 min 32 sec
[Building BooPHF]  11.3 %   elapsed:   0 min 27 sec   remaining:   3 min 32 sec
[Building BooPHF]  11.5 %   elapsed:   0 min 28 sec   remaining:   3 min 31 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 28 sec   remaining:   3 min 31 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 28 sec   remaining:   3 min 31 sec
[Building BooPHF]  11.7 %   elapsed:   0 min 28 sec   remaining:   3 min 31 sec
[Building BooPHF]  11.9 %   elapsed:   0 min 29 sec   remaining:   3 min 30 sec
[Building BooPHF]  12   %   elapsed:   0 min 29 sec   remaining:   3 min 30 sec
[Building BooPHF]  12   %   elapsed:   0 min 29 sec   remaining:   3 min 30 sec
[Building BooPHF]  12.1 %   elapsed:   0 min 29 sec   remaining:   3 min 30 sec
[Building BooPHF]  12.3 %   elapsed:   0 min 30 sec   remaining:   3 min 30 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 30 sec   remaining:   3 min 30 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 30 sec   remaining:   3 min 29 sec
[Building BooPHF]  12.5 %   elapsed:   0 min 30 sec   remaining:   3 min 29 sec
[Building BooPHF]  12.7 %   elapsed:   0 min 30 sec   remaining:   3 min 29 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 31 sec   remaining:   3 min 29 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 31 sec   remaining:   3 min 29 sec
[Building BooPHF]  12.9 %   elapsed:   0 min 31 sec   remaining:   3 min 28 sec
[Building BooPHF]  13.1 %   elapsed:   0 min 31 sec   remaining:   3 min 28 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 32 sec   remaining:   3 min 28 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 32 sec   remaining:   3 min 28 sec
[Building BooPHF]  13.3 %   elapsed:   0 min 32 sec   remaining:   3 min 28 sec
[Building BooPHF]  13.5 %   elapsed:   0 min 32 sec   remaining:   3 min 27 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 32 sec   remaining:   3 min 27 sec
[Building BooPHF]  13.6 %   elapsed:   0 min 33 sec   remaining:   3 min 27 sec
[Building BooPHF]  13.7 %   elapsed:   0 min 33 sec   remaining:   3 min 27 sec
[Building BooPHF]  14   %   elapsed:   0 min 34 sec   remaining:   3 min 27 sec
[Building BooPHF]  14   %   elapsed:   0 min 34 sec   remaining:   3 min 27 sec
[Building BooPHF]  14   %   elapsed:   0 min 34 sec   remaining:   3 min 27 sec
[Building BooPHF]  14   %   elapsed:   0 min 34 sec   remaining:   3 min 27 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 35 sec   remaining:   3 min 26 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 35 sec   remaining:   3 min 26 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 35 sec   remaining:   3 min 26 sec
[Building BooPHF]  14.4 %   elapsed:   0 min 35 sec   remaining:   3 min 26 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 36 sec   remaining:   3 min 25 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 36 sec   remaining:   3 min 25 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 36 sec   remaining:   3 min 25 sec
[Building BooPHF]  14.8 %   elapsed:   0 min 36 sec   remaining:   3 min 25 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 37 sec   remaining:   3 min 24 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 37 sec   remaining:   3 min 24 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 37 sec   remaining:   3 min 24 sec
[Building BooPHF]  15.2 %   elapsed:   0 min 37 sec   remaining:   3 min 24 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 37 sec   remaining:   3 min 23 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 37 sec   remaining:   3 min 23 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 38 sec   remaining:   3 min 23 sec
[Building BooPHF]  15.6 %   elapsed:   0 min 38 sec   remaining:   3 min 23 sec
[Building BooPHF]  16   %   elapsed:   0 min 38 sec   remaining:   3 min 22 sec
[Building BooPHF]  16   %   elapsed:   0 min 38 sec   remaining:   3 min 22 sec
[Building BooPHF]  16   %   elapsed:   0 min 39 sec   remaining:   3 min 22 sec
[Building BooPHF]  16   %   elapsed:   0 min 39 sec   remaining:   3 min 22 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 39 sec   remaining:   3 min 22 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 39 sec   remaining:   3 min 21 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 40 sec   remaining:   3 min 21 sec
[Building BooPHF]  16.4 %   elapsed:   0 min 40 sec   remaining:   3 min 21 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 40 sec   remaining:   3 min 21 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 40 sec   remaining:   3 min 21 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 41 sec   remaining:   3 min 20 sec
[Building BooPHF]  16.8 %   elapsed:   0 min 41 sec   remaining:   3 min 20 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 41 sec   remaining:   3 min 20 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 41 sec   remaining:   3 min 20 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 42 sec   remaining:   3 min 20 sec
[Building BooPHF]  17.2 %   elapsed:   0 min 42 sec   remaining:   3 min 20 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 42 sec   remaining:   3 min 19 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 42 sec   remaining:   3 min 19 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 43 sec   remaining:   3 min 19 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 43 sec   remaining:   3 min 19 sec
[Building BooPHF]  18   %   elapsed:   0 min 43 sec   remaining:   3 min 18 sec
[Building BooPHF]  18   %   elapsed:   0 min 43 sec   remaining:   3 min 18 sec
[Building BooPHF]  18   %   elapsed:   0 min 43 sec   remaining:   3 min 18 sec
[Building BooPHF]  18   %   elapsed:   0 min 44 sec   remaining:   3 min 18 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 44 sec   remaining:   3 min 17 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 44 sec   remaining:   3 min 17 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 44 sec   remaining:   3 min 17 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 45 sec   remaining:   3 min 17 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 45 sec   remaining:   3 min 16 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 45 sec   remaining:   3 min 16 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 45 sec   remaining:   3 min 16 sec
[Building BooPHF]  18.8 %   elapsed:   0 min 46 sec   remaining:   3 min 16 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 46 sec   remaining:   3 min 15 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 46 sec   remaining:   3 min 15 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 46 sec   remaining:   3 min 15 sec
[Building BooPHF]  19.2 %   elapsed:   0 min 46 sec   remaining:   3 min 15 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 47 sec   remaining:   3 min 14 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 47 sec   remaining:   3 min 14 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 47 sec   remaining:   3 min 14 sec
[Building BooPHF]  19.6 %   elapsed:   0 min 47 sec   remaining:   3 min 14 sec
[Building BooPHF]  20   %   elapsed:   0 min 48 sec   remaining:   3 min 14 sec
[Building BooPHF]  20   %   elapsed:   0 min 48 sec   remaining:   3 min 14 sec
[Building BooPHF]  20   %   elapsed:   0 min 48 sec   remaining:   3 min 13 sec
[Building BooPHF]  20   %   elapsed:   0 min 48 sec   remaining:   3 min 13 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 49 sec   remaining:   3 min 13 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 49 sec   remaining:   3 min 13 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 49 sec   remaining:   3 min 13 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 49 sec   remaining:   3 min 12 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 50 sec   remaining:   3 min 12 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 50 sec   remaining:   3 min 12 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 50 sec   remaining:   3 min 12 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 50 sec   remaining:   3 min 12 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 51 sec   remaining:   3 min 11 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 51 sec   remaining:   3 min 11 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 51 sec   remaining:   3 min 11 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 51 sec   remaining:   3 min 11 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 52 sec   remaining:   3 min 10 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 52 sec   remaining:   3 min 10 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 52 sec   remaining:   3 min 10 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 52 sec   remaining:   3 min 10 sec
[Building BooPHF]  22   %   elapsed:   0 min 53 sec   remaining:   3 min 9  sec
[Building BooPHF]  22   %   elapsed:   0 min 53 sec   remaining:   3 min 9  sec
[Building BooPHF]  22   %   elapsed:   0 min 53 sec   remaining:   3 min 9  sec
[Building BooPHF]  22   %   elapsed:   0 min 53 sec   remaining:   3 min 9  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 55 sec   remaining:   3 min 10 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 55 sec   remaining:   3 min 10 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 55 sec   remaining:   3 min 10 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 55 sec   remaining:   3 min 10 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 56 sec   remaining:   3 min 10 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 56 sec   remaining:   3 min 10 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 56 sec   remaining:   3 min 10 sec
[Building BooPHF]  22.8 %   elapsed:   0 min 56 sec   remaining:   3 min 10 sec
[Building BooPHF]  23.2 %   elapsed:   0 min 57 sec   remaining:   3 min 9  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 57 sec   remaining:   3 min 9  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 57 sec   remaining:   3 min 9  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 57 sec   remaining:   3 min 9  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 58 sec   remaining:   3 min 9  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 58 sec   remaining:   3 min 9  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 58 sec   remaining:   3 min 9  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 58 sec   remaining:   3 min 9  sec
[Building BooPHF]  24   %   elapsed:   0 min 59 sec   remaining:   3 min 8  sec
[Building BooPHF]  24   %   elapsed:   0 min 59 sec   remaining:   3 min 8  sec
[Building BooPHF]  24   %   elapsed:   0 min 60 sec   remaining:   3 min 8  sec
[Building BooPHF]  24   %   elapsed:   0 min 60 sec   remaining:   3 min 8  sec
[Building BooPHF]  24.4 %   elapsed:   1 min 1  sec   remaining:   3 min 8  sec
[Building BooPHF]  24.4 %   elapsed:   1 min 1  sec   remaining:   3 min 8  sec
[Building BooPHF]  24.4 %   elapsed:   1 min 1  sec   remaining:   3 min 8  sec
[Building BooPHF]  24.4 %   elapsed:   1 min 1  sec   remaining:   3 min 8  sec
[Building BooPHF]  24.8 %   elapsed:   1 min 2  sec   remaining:   3 min 7  sec
[Building BooPHF]  24.8 %   elapsed:   1 min 2  sec   remaining:   3 min 7  sec
[Building BooPHF]  24.8 %   elapsed:   1 min 2  sec   remaining:   3 min 7  sec
[Building BooPHF]  24.8 %   elapsed:   1 min 2  sec   remaining:   3 min 7  sec
[Building BooPHF]  25.2 %   elapsed:   1 min 3  sec   remaining:   3 min 7  sec
[Building BooPHF]  25.2 %   elapsed:   1 min 3  sec   remaining:   3 min 7  sec
[Building BooPHF]  25.2 %   elapsed:   1 min 3  sec   remaining:   3 min 7  sec
