
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  15,   15,  495] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 
[DSK: Collecting stats on hg38           ]  100  %   elapsed:   1 min 11 sec   remaining:   0 min 0  sec   cpu:  99.7 %   mem: [ 662,  662, 6435] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  25,   25, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  57,   57, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   4 min 15 sec   remaining: 114 min 18 sec   cpu:  98.1 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   4 min 15 sec   remaining: 114 min 18 sec   cpu:  98.1 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  3.59 %   elapsed:   4 min 15 sec   remaining: 114 min 18 sec   cpu:  98.1 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   5 min 10 sec   remaining:  85 min 53 sec   cpu:  98.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  5.67 %   elapsed:   5 min 10 sec   remaining:  85 min 53 sec   cpu:  98.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   6 min 13 sec   remaining:  73 min 51 sec   cpu:  98.6 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  7.76 %   elapsed:   6 min 13 sec   remaining:  73 min 51 sec   cpu:  98.6 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   7 min 16 sec   remaining:  66 min 38 sec   cpu:  98.8 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  9.84 %   elapsed:   7 min 16 sec   remaining:  66 min 38 sec   cpu:  98.8 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   8 min 12 sec   remaining:  63 min 58 sec   cpu:  98.9 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  11.4 %   elapsed:   8 min 12 sec   remaining:  63 min 58 sec   cpu:  98.9 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12.8 %   elapsed:   9 min 4  sec   remaining:  61 min 55 sec   cpu:  98.9 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   9 min 46 sec   remaining:  59 min 29 sec   cpu:  99.0 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.1 %   elapsed:   9 min 46 sec   remaining:  59 min 29 sec   cpu:  99.0 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  15.4 %   elapsed:  10 min 25 sec   remaining:  57 min 13 sec   cpu:  99.0 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  16.7 %   elapsed:  11 min 5  sec   remaining:  55 min 17 sec   cpu:  99.1 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18   %   elapsed:  11 min 43 sec   remaining:  53 min 31 sec   cpu:  99.1 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  18.9 %   elapsed:  12 min 11 sec   remaining:  52 min 21 sec   cpu:  99.1 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  14 min 5  sec   remaining:  48 min 7  sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  14 min 5  sec   remaining:  48 min 7  sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  14 min 5  sec   remaining:  48 min 7  sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.6 %   elapsed:  14 min 5  sec   remaining:  48 min 7  sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  23.6 %   elapsed:  14 min 36 sec   remaining:  47 min 11 sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  24.3 %   elapsed:  14 min 58 sec   remaining:  46 min 43 sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  17 min 8  sec   remaining:  44 min 7  sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  17 min 8  sec   remaining:  44 min 7  sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  28   %   elapsed:  17 min 8  sec   remaining:  44 min 7  sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  18 min 40 sec   remaining:  41 min 41 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  18 min 40 sec   remaining:  41 min 41 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30.9 %   elapsed:  18 min 40 sec   remaining:  41 min 41 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  20 min 8  sec   remaining:  39 min 30 sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  20 min 8  sec   remaining:  39 min 30 sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  33.8 %   elapsed:  20 min 8  sec   remaining:  39 min 30 sec   cpu:  99.3 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  21 min 17 sec   remaining:  37 min 9  sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  21 min 17 sec   remaining:  37 min 9  sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  36.4 %   elapsed:  21 min 17 sec   remaining:  37 min 9  sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  22 min 25 sec   remaining:  35 min 14 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.9 %   elapsed:  22 min 25 sec   remaining:  35 min 14 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  23 min 28 sec   remaining:  33 min 35 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  23 min 28 sec   remaining:  33 min 35 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.1 %   elapsed:  23 min 28 sec   remaining:  33 min 35 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  24 min 22 sec   remaining:  32 min 14 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  43   %   elapsed:  24 min 22 sec   remaining:  32 min 14 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  44   %   elapsed:  24 min 48 sec   remaining:  31 min 34 sec   cpu:  99.4 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  26 min 14 sec   remaining:  29 min 28 sec   cpu:  99.5 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  26 min 14 sec   remaining:  29 min 28 sec   cpu:  99.5 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  47.1 %   elapsed:  26 min 14 sec   remaining:  29 min 28 sec   cpu:  99.5 %   mem: [3644, 3644, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  47.5 %   elapsed:  26 min 32 sec   remaining:  29 min 19 sec   cpu:  99.5 %   mem: [  66, 3644, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  34 min 30 sec   remaining:  32 min 39 sec   cpu: 167.2 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  34 min 30 sec   remaining:  32 min 39 sec   cpu: 167.2 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  34 min 30 sec   remaining:  32 min 39 sec   cpu: 167.2 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  51.4 %   elapsed:  34 min 30 sec   remaining:  32 min 39 sec   cpu: 167.2 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  34 min 31 sec   remaining:  27 min 56 sec   cpu: 167.3 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  34 min 31 sec   remaining:  27 min 56 sec   cpu: 167.3 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  34 min 31 sec   remaining:  27 min 56 sec   cpu: 167.3 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  55.3 %   elapsed:  34 min 31 sec   remaining:  27 min 56 sec   cpu: 167.3 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  34 min 42 sec   remaining:  23 min 55 sec   cpu: 167.4 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  34 min 42 sec   remaining:  23 min 55 sec   cpu: 167.4 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  34 min 42 sec   remaining:  23 min 55 sec   cpu: 167.4 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  59.2 %   elapsed:  34 min 42 sec   remaining:  23 min 55 sec   cpu: 167.4 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  34 min 56 sec   remaining:  20 min 20 sec   cpu: 167.0 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  34 min 56 sec   remaining:  20 min 20 sec   cpu: 167.0 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  34 min 56 sec   remaining:  20 min 20 sec   cpu: 167.0 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:  34 min 56 sec   remaining:  20 min 20 sec   cpu: 167.0 %   mem: [4351, 4351, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  40 min 43 sec   remaining:  19 min 55 sec   cpu: 199.5 %   mem: [4519, 4519, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  40 min 43 sec   remaining:  19 min 55 sec   cpu: 199.5 %   mem: [4519, 4519, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  40 min 43 sec   remaining:  19 min 55 sec   cpu: 199.5 %   mem: [4519, 4519, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  67.2 %   elapsed:  40 min 43 sec   remaining:  19 min 55 sec   cpu: 199.5 %   mem: [4519, 4519, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  40 min 45 sec   remaining:  16 min 33 sec   cpu: 199.5 %   mem: [4519, 4519, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  40 min 45 sec   remaining:  16 min 33 sec   cpu: 199.5 %   mem: [4519, 4519, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  40 min 45 sec   remaining:  16 min 33 sec   cpu: 199.5 %   mem: [4519, 4519, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  71.1 %   elapsed:  40 min 45 sec   remaining:  16 min 33 sec   cpu: 199.5 %   mem: [4519, 4519, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  41 min 18 sec   remaining:  13 min 43 sec   cpu: 199.4 %   mem: [4520, 4520, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  41 min 18 sec   remaining:  13 min 43 sec   cpu: 199.4 %   mem: [4520, 4520, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  41 min 18 sec   remaining:  13 min 43 sec   cpu: 199.4 %   mem: [4520, 4520, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:  41 min 18 sec   remaining:  13 min 43 sec   cpu: 199.4 %   mem: [4520, 4520, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  41 min 30 sec   remaining:  11 min 2  sec   cpu: 198.9 %   mem: [4520, 4520, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  41 min 30 sec   remaining:  11 min 2  sec   cpu: 198.9 %   mem: [4520, 4520, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  79   %   elapsed:  41 min 30 sec   remaining:  11 min 2  sec   cpu: 198.9 %   mem: [4520, 4520, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  43 min 44 sec   remaining:   9 min 2  sec   cpu: 208.4 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  43 min 44 sec   remaining:   9 min 2  sec   cpu: 208.4 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  43 min 44 sec   remaining:   9 min 2  sec   cpu: 208.4 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  82.9 %   elapsed:  43 min 44 sec   remaining:   9 min 2  sec   cpu: 208.4 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  46 min 19 sec   remaining:   6 min 56 sec   cpu: 213.4 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  46 min 19 sec   remaining:   6 min 56 sec   cpu: 213.4 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  46 min 19 sec   remaining:   6 min 56 sec   cpu: 213.4 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87   %   elapsed:  46 min 19 sec   remaining:   6 min 56 sec   cpu: 213.4 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  47 min 6  sec   remaining:   4 min 39 sec   cpu: 213.2 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  47 min 6  sec   remaining:   4 min 39 sec   cpu: 213.2 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  47 min 6  sec   remaining:   4 min 39 sec   cpu: 213.2 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  47 min 6  sec   remaining:   4 min 39 sec   cpu: 213.2 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  91   %   elapsed:  47 min 6  sec   remaining:   4 min 39 sec   cpu: 213.2 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  47 min 45 sec   remaining:   2 min 30 sec   cpu: 211.6 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  47 min 45 sec   remaining:   2 min 30 sec   cpu: 211.6 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  47 min 45 sec   remaining:   2 min 30 sec   cpu: 211.6 %   mem: [5124, 5124, 6435] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  95   %   elapsed:  47 min 45 sec   remaining:   2 min 30 sec   cpu: 211.6 %   mem: [5124, 5124, 6435] MB 
[DSK: nb solid kmers: 2072864717         ]  95   %   elapsed:  47 min 46 sec   remaining:   2 min 30 sec   cpu: 211.6 %   mem: [ 169, 5124, 6435] MB 
[DSK: nb solid kmers: 2072864717         ]  100  %   elapsed:  47 min 46 sec   remaining:   0 min 0  sec   cpu: 211.6 %   mem: [ 169, 5124, 6435] MB 
[DSK: nb solid kmers: 2072864717         ]  100  %   elapsed:  47 min 46 sec   remaining:   0 min 0  sec   cpu: 211.6 %   mem: [ 169, 5124, 6435] MB 
[DSK: nb solid kmers: 2072864717         ]  100  %   elapsed:  47 min 46 sec   remaining:   0 min 0  sec   cpu: 211.6 %   mem: [ 169, 5124, 6435] MB 
[DSK: nb solid kmers: 2072864717         ]  100  %   elapsed:  47 min 46 sec   remaining:   0 min 0  sec   cpu: 211.6 %   mem: [ 169, 5124, 6435] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 22 sec   remaining: 400 min 5  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 22 sec   remaining: 400 min 5  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 22 sec   remaining: 400 min 5  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 22 sec   remaining: 400 min 5  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 22 sec   remaining: 400 min 5  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 22 sec   remaining: 400 min 5  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 22 sec   remaining: 400 min 5  sec
[Iterating DSK partitions                ]  8.33 %   elapsed:  36 min 22 sec   remaining: 400 min 5  sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  51 min 49 sec   remaining: 259 min 5  sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  51 min 49 sec   remaining: 259 min 5  sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  51 min 49 sec   remaining: 259 min 5  sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  51 min 49 sec   remaining: 259 min 5  sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  51 min 49 sec   remaining: 259 min 5  sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  51 min 49 sec   remaining: 259 min 5  sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  51 min 49 sec   remaining: 259 min 5  sec
[Iterating DSK partitions                ]  16.7 %   elapsed:  51 min 49 sec   remaining: 259 min 5  sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  25   %   elapsed:  67 min 4  sec   remaining: 201 min 11 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  82 min 16 sec   remaining: 164 min 31 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  82 min 16 sec   remaining: 164 min 31 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  82 min 16 sec   remaining: 164 min 31 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  82 min 16 sec   remaining: 164 min 31 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  82 min 16 sec   remaining: 164 min 31 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  82 min 16 sec   remaining: 164 min 31 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  82 min 16 sec   remaining: 164 min 31 sec
[Iterating DSK partitions                ]  33.3 %   elapsed:  82 min 16 sec   remaining: 164 min 31 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  97 min 59 sec   remaining: 137 min 11 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  97 min 59 sec   remaining: 137 min 11 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  97 min 59 sec   remaining: 137 min 11 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  97 min 59 sec   remaining: 137 min 11 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  97 min 59 sec   remaining: 137 min 11 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  97 min 59 sec   remaining: 137 min 11 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  97 min 59 sec   remaining: 137 min 11 sec
[Iterating DSK partitions                ]  41.7 %   elapsed:  97 min 59 sec   remaining: 137 min 11 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
[Iterating DSK partitions                ]  50   %   elapsed: 113 min 52 sec   remaining: 113 min 52 sec
