
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   29] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.6 %   mem: [  78,   78,  152] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  55,   55,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 103.3 %   mem: [ 136,  136,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.8 %   mem: [  97,  136,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.3 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 230.5 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.6 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 230.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 231.1 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 231.1 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 231.1 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 231.1 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 231.1 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.9 %   mem: [ 137,  137,  152] MB 
[DSK: nb solid kmers: 4552647            ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 117,  137,  152] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 12 sec   remaining:   0 min 36 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
