
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 53 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 53 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.101%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.201%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.385%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.486%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.654%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.754%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.922%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.02 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.14 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.24 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.34 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.53 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.69 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.79 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.89 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.98 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.06 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.16 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.3  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.35 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.55 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.7  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.75 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.93 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3    %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.22 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.32 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.4  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.52 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.6  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.77 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.89 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  3.9  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.09 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.17 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.21 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.39 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  4.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.79 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  26.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
