
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 18 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 25 sec   remaining:   0 min 8  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 25 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.28 %   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.439%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.479%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.506%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.546%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.785%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.972%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.05 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.06 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.29 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.4  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.49 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.5  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.58 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.84 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.92 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2    %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.02 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.12 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.34 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.4  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.42 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.45 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.34 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.06 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.79 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
