
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu:  99.6 %   mem: [  67,   67,   67] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  44,   44,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  67,   67,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 14 sec   cpu: 109.5 %   mem: [ 114,  114,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 14 sec   cpu: 109.5 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 14 sec   cpu: 109.5 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 14 sec   cpu: 109.5 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.9 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.3 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.3 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 11 sec   cpu: 103.3 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.8 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.5 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.5 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 101.8 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 101.8 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 101.8 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 101.8 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 3  sec   remaining:   0 min 9  sec   cpu: 101.8 %   mem: [ 124,  124,  124] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 4  sec   remaining:   0 min 9  sec   cpu: 101.6 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 4  sec   remaining:   0 min 9  sec   cpu: 101.6 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 4  sec   remaining:   0 min 9  sec   cpu: 101.6 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 8  sec   cpu: 101.4 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 8  sec   cpu: 101.4 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 8  sec   cpu: 101.4 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 4  sec   remaining:   0 min 8  sec   cpu: 101.4 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 5  sec   remaining:   0 min 8  sec   cpu: 101.3 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 5  sec   remaining:   0 min 8  sec   cpu: 101.3 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 5  sec   remaining:   0 min 8  sec   cpu: 101.3 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 5  sec   remaining:   0 min 8  sec   cpu: 101.3 %   mem: [ 126,  126,  126] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 101.2 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 101.2 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 5  sec   remaining:   0 min 7  sec   cpu: 101.2 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.0 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.0 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.0 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.0 %   mem: [ 132,  132,  132] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 6  sec   remaining:   0 min 6  sec   cpu: 101.0 %   mem: [  87,  132,  145] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  61.9 %   elapsed:   0 min 11 sec   remaining:   0 min 7  sec   cpu: 206.5 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  74.6 %   elapsed:   0 min 11 sec   remaining:   0 min 4  sec   cpu: 211.1 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.6 %   elapsed:   0 min 11 sec   remaining:   0 min 2  sec   cpu: 210.6 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.7 %   mem: [ 167,  167,  175] MB 
[DSK: nb solid kmers: 11514013           ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec   cpu: 209.4 %   mem: [ 117,  167,  175] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 25 sec   remaining:   1 min 14 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 41 sec   remaining:   0 min 41 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 56 sec   remaining:   0 min 19 sec
