
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   28] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 15 sec   remaining:   0 min 15 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 19 sec   remaining:   0 min 6  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 19 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.156%   elapsed:   0 min 0  sec   remaining:   0 min 4  sec
[Building BooPHF]  0.344%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.375%   elapsed:   0 min 0  sec   remaining:   0 min 3  sec
[Building BooPHF]  0.657%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.688%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.782%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.844%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.985%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.704%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.16 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.09 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.3  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.39 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.63 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.66 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.7  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.89 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.91 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.1  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.16 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.25 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.3  %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.49 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.56 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  2.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.38 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.61 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.79 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.18 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.22 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.79 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.08 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.71 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.74 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.85 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.18 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.27 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
