
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 
[DSK: Collecting stats on ecoli          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  79,   79,  153] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  55,   55,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  76,   76,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 102.4 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.9 %   mem: [ 129,  129,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.6 %   elapsed:   0 min 2  sec   remaining:   0 min 2  sec   cpu: 101.8 %   mem: [  93,  129,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  63.2 %   elapsed:   0 min 4  sec   remaining:   0 min 2  sec   cpu: 229.3 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.9 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.7 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  88.5 %   elapsed:   0 min 4  sec   remaining:   0 min 1  sec   cpu: 229.8 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.5 %   mem: [ 134,  134,  153] MB 
[DSK: nb solid kmers: 4542190            ]  101  %   elapsed:   0 min 4  sec   remaining:   0 min 0  sec   cpu: 228.2 %   mem: [ 114,  134,  153] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 11 sec   remaining:   0 min 33 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 17 sec   remaining:   0 min 17 sec
