
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  15,   15,  501] MB 
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
[Iterating DSK partitions                ]  50   %   elapsed: 141 min 23 sec   remaining: 141 min 23 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 162 min 12 sec   remaining: 115 min 51 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 162 min 12 sec   remaining: 115 min 51 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 162 min 12 sec   remaining: 115 min 51 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 162 min 12 sec   remaining: 115 min 51 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 162 min 12 sec   remaining: 115 min 51 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 162 min 12 sec   remaining: 115 min 51 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 162 min 12 sec   remaining: 115 min 51 sec
[Iterating DSK partitions                ]  58.3 %   elapsed: 162 min 12 sec   remaining: 115 min 51 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 182 min 53 sec   remaining:  91 min 27 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 182 min 53 sec   remaining:  91 min 27 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 182 min 53 sec   remaining:  91 min 27 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 182 min 53 sec   remaining:  91 min 27 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 182 min 53 sec   remaining:  91 min 27 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 182 min 53 sec   remaining:  91 min 27 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 182 min 53 sec   remaining:  91 min 27 sec
[Iterating DSK partitions                ]  66.7 %   elapsed: 182 min 53 sec   remaining:  91 min 27 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  75   %   elapsed: 203 min 43 sec   remaining:  67 min 54 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 223 min 5  sec   remaining:  44 min 37 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 223 min 5  sec   remaining:  44 min 37 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 223 min 5  sec   remaining:  44 min 37 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 223 min 5  sec   remaining:  44 min 37 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 223 min 5  sec   remaining:  44 min 37 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 223 min 5  sec   remaining:  44 min 37 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 223 min 5  sec   remaining:  44 min 37 sec
[Iterating DSK partitions                ]  83.3 %   elapsed: 223 min 5  sec   remaining:  44 min 37 sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 231 min 10 sec   remaining:  21 min 1  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 231 min 10 sec   remaining:  21 min 1  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 231 min 10 sec   remaining:  21 min 1  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 231 min 10 sec   remaining:  21 min 1  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 231 min 10 sec   remaining:  21 min 1  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 231 min 10 sec   remaining:  21 min 1  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 231 min 10 sec   remaining:  21 min 1  sec
[Iterating DSK partitions                ]  91.7 %   elapsed: 231 min 10 sec   remaining:  21 min 1  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed: 231 min 10 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.393%   elapsed:   0 min 1  sec   remaining:   4 min 31 sec
[Building BooPHF]  0.395%   elapsed:   0 min 1  sec   remaining:   4 min 31 sec
[Building BooPHF]  0.401%   elapsed:   0 min 1  sec   remaining:   4 min 31 sec
[Building BooPHF]  0.41 %   elapsed:   0 min 1  sec   remaining:   4 min 30 sec
[Building BooPHF]  0.794%   elapsed:   0 min 2  sec   remaining:   4 min 20 sec
[Building BooPHF]  0.795%   elapsed:   0 min 2  sec   remaining:   4 min 20 sec
[Building BooPHF]  0.801%   elapsed:   0 min 2  sec   remaining:   4 min 20 sec
[Building BooPHF]  0.81 %   elapsed:   0 min 2  sec   remaining:   4 min 20 sec
[Building BooPHF]  1.19 %   elapsed:   0 min 3  sec   remaining:   4 min 17 sec
[Building BooPHF]  1.19 %   elapsed:   0 min 3  sec   remaining:   4 min 17 sec
[Building BooPHF]  1.2  %   elapsed:   0 min 3  sec   remaining:   4 min 17 sec
[Building BooPHF]  1.21 %   elapsed:   0 min 3  sec   remaining:   4 min 16 sec
[Building BooPHF]  1.59 %   elapsed:   0 min 4  sec   remaining:   4 min 14 sec
[Building BooPHF]  1.59 %   elapsed:   0 min 4  sec   remaining:   4 min 14 sec
[Building BooPHF]  1.6  %   elapsed:   0 min 4  sec   remaining:   4 min 14 sec
[Building BooPHF]  1.61 %   elapsed:   0 min 4  sec   remaining:   4 min 14 sec
[Building BooPHF]  1.99 %   elapsed:   0 min 5  sec   remaining:   4 min 12 sec
[Building BooPHF]  1.99 %   elapsed:   0 min 5  sec   remaining:   4 min 12 sec
[Building BooPHF]  2    %   elapsed:   0 min 5  sec   remaining:   4 min 12 sec
[Building BooPHF]  2.01 %   elapsed:   0 min 5  sec   remaining:   4 min 12 sec
[Building BooPHF]  2.39 %   elapsed:   0 min 6  sec   remaining:   4 min 11 sec
[Building BooPHF]  2.39 %   elapsed:   0 min 6  sec   remaining:   4 min 11 sec
[Building BooPHF]  2.4  %   elapsed:   0 min 6  sec   remaining:   4 min 11 sec
[Building BooPHF]  2.41 %   elapsed:   0 min 6  sec   remaining:   4 min 11 sec
[Building BooPHF]  2.79 %   elapsed:   0 min 7  sec   remaining:   4 min 9  sec
[Building BooPHF]  2.79 %   elapsed:   0 min 7  sec   remaining:   4 min 9  sec
[Building BooPHF]  2.8  %   elapsed:   0 min 7  sec   remaining:   4 min 9  sec
[Building BooPHF]  2.81 %   elapsed:   0 min 7  sec   remaining:   4 min 9  sec
[Building BooPHF]  3.19 %   elapsed:   0 min 8  sec   remaining:   4 min 8  sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   4 min 8  sec
[Building BooPHF]  3.2  %   elapsed:   0 min 8  sec   remaining:   4 min 8  sec
[Building BooPHF]  3.21 %   elapsed:   0 min 8  sec   remaining:   4 min 8  sec
[Building BooPHF]  3.59 %   elapsed:   0 min 9  sec   remaining:   4 min 7  sec
[Building BooPHF]  3.6  %   elapsed:   0 min 9  sec   remaining:   4 min 7  sec
[Building BooPHF]  3.6  %   elapsed:   0 min 9  sec   remaining:   4 min 7  sec
[Building BooPHF]  3.61 %   elapsed:   0 min 9  sec   remaining:   4 min 7  sec
[Building BooPHF]  3.99 %   elapsed:   0 min 10 sec   remaining:   4 min 6  sec
[Building BooPHF]  4    %   elapsed:   0 min 10 sec   remaining:   4 min 6  sec
[Building BooPHF]  4    %   elapsed:   0 min 10 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.01 %   elapsed:   0 min 10 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.37 %   elapsed:   0 min 11 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.38 %   elapsed:   0 min 11 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.42 %   elapsed:   0 min 11 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.42 %   elapsed:   0 min 11 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.77 %   elapsed:   0 min 12 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.77 %   elapsed:   0 min 12 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.83 %   elapsed:   0 min 12 sec   remaining:   4 min 6  sec
[Building BooPHF]  4.83 %   elapsed:   0 min 12 sec   remaining:   4 min 6  sec
[Building BooPHF]  5.16 %   elapsed:   0 min 13 sec   remaining:   4 min 5  sec
[Building BooPHF]  5.17 %   elapsed:   0 min 13 sec   remaining:   4 min 5  sec
[Building BooPHF]  5.23 %   elapsed:   0 min 13 sec   remaining:   4 min 5  sec
[Building BooPHF]  5.23 %   elapsed:   0 min 14 sec   remaining:   4 min 5  sec
[Building BooPHF]  5.56 %   elapsed:   0 min 14 sec   remaining:   4 min 4  sec
[Building BooPHF]  5.57 %   elapsed:   0 min 14 sec   remaining:   4 min 4  sec
[Building BooPHF]  5.63 %   elapsed:   0 min 15 sec   remaining:   4 min 4  sec
[Building BooPHF]  5.64 %   elapsed:   0 min 15 sec   remaining:   4 min 4  sec
[Building BooPHF]  5.91 %   elapsed:   0 min 15 sec   remaining:   4 min 5  sec
[Building BooPHF]  5.92 %   elapsed:   0 min 15 sec   remaining:   4 min 5  sec
[Building BooPHF]  6.08 %   elapsed:   0 min 16 sec   remaining:   4 min 5  sec
[Building BooPHF]  6.1  %   elapsed:   0 min 16 sec   remaining:   4 min 4  sec
[Building BooPHF]  6.3  %   elapsed:   0 min 16 sec   remaining:   4 min 4  sec
[Building BooPHF]  6.32 %   elapsed:   0 min 16 sec   remaining:   4 min 4  sec
[Building BooPHF]  6.47 %   elapsed:   0 min 17 sec   remaining:   4 min 3  sec
[Building BooPHF]  6.51 %   elapsed:   0 min 17 sec   remaining:   4 min 3  sec
[Building BooPHF]  6.7  %   elapsed:   0 min 17 sec   remaining:   4 min 2  sec
[Building BooPHF]  6.71 %   elapsed:   0 min 17 sec   remaining:   4 min 2  sec
[Building BooPHF]  6.87 %   elapsed:   0 min 18 sec   remaining:   4 min 2  sec
[Building BooPHF]  6.93 %   elapsed:   0 min 18 sec   remaining:   4 min 2  sec
[Building BooPHF]  7.09 %   elapsed:   0 min 18 sec   remaining:   4 min 1  sec
[Building BooPHF]  7.1  %   elapsed:   0 min 18 sec   remaining:   4 min 1  sec
[Building BooPHF]  7.26 %   elapsed:   0 min 19 sec   remaining:   4 min 1  sec
[Building BooPHF]  7.35 %   elapsed:   0 min 19 sec   remaining:   4 min 0  sec
[Building BooPHF]  7.49 %   elapsed:   0 min 19 sec   remaining:   3 min 60 sec
[Building BooPHF]  7.5  %   elapsed:   0 min 19 sec   remaining:   3 min 60 sec
[Building BooPHF]  7.66 %   elapsed:   0 min 20 sec   remaining:   3 min 59 sec
[Building BooPHF]  7.77 %   elapsed:   0 min 20 sec   remaining:   3 min 59 sec
[Building BooPHF]  7.88 %   elapsed:   0 min 20 sec   remaining:   3 min 59 sec
[Building BooPHF]  7.89 %   elapsed:   0 min 20 sec   remaining:   3 min 59 sec
[Building BooPHF]  8.05 %   elapsed:   0 min 21 sec   remaining:   3 min 58 sec
[Building BooPHF]  8.19 %   elapsed:   0 min 21 sec   remaining:   3 min 58 sec
[Building BooPHF]  8.27 %   elapsed:   0 min 21 sec   remaining:   3 min 57 sec
[Building BooPHF]  8.29 %   elapsed:   0 min 21 sec   remaining:   3 min 57 sec
[Building BooPHF]  8.44 %   elapsed:   0 min 22 sec   remaining:   3 min 57 sec
[Building BooPHF]  8.61 %   elapsed:   0 min 22 sec   remaining:   3 min 56 sec
[Building BooPHF]  8.67 %   elapsed:   0 min 22 sec   remaining:   3 min 56 sec
[Building BooPHF]  8.67 %   elapsed:   0 min 22 sec   remaining:   3 min 56 sec
[Building BooPHF]  8.83 %   elapsed:   0 min 23 sec   remaining:   3 min 56 sec
[Building BooPHF]  9.03 %   elapsed:   0 min 23 sec   remaining:   3 min 55 sec
[Building BooPHF]  9.07 %   elapsed:   0 min 23 sec   remaining:   3 min 55 sec
[Building BooPHF]  9.07 %   elapsed:   0 min 23 sec   remaining:   3 min 55 sec
[Building BooPHF]  9.22 %   elapsed:   0 min 24 sec   remaining:   3 min 55 sec
[Building BooPHF]  9.45 %   elapsed:   0 min 24 sec   remaining:   3 min 54 sec
[Building BooPHF]  9.46 %   elapsed:   0 min 24 sec   remaining:   3 min 54 sec
[Building BooPHF]  9.47 %   elapsed:   0 min 24 sec   remaining:   3 min 54 sec
[Building BooPHF]  9.62 %   elapsed:   0 min 25 sec   remaining:   3 min 54 sec
[Building BooPHF]  9.86 %   elapsed:   0 min 25 sec   remaining:   3 min 53 sec
[Building BooPHF]  9.86 %   elapsed:   0 min 25 sec   remaining:   3 min 53 sec
[Building BooPHF]  9.87 %   elapsed:   0 min 26 sec   remaining:   3 min 53 sec
[Building BooPHF]  10   %   elapsed:   0 min 26 sec   remaining:   3 min 53 sec
[Building BooPHF]  10.2 %   elapsed:   0 min 27 sec   remaining:   3 min 52 sec
[Building BooPHF]  10.3 %   elapsed:   0 min 27 sec   remaining:   3 min 52 sec
[Building BooPHF]  10.3 %   elapsed:   0 min 27 sec   remaining:   3 min 52 sec
[Building BooPHF]  10.4 %   elapsed:   0 min 27 sec   remaining:   3 min 52 sec
[Building BooPHF]  10.6 %   elapsed:   0 min 28 sec   remaining:   3 min 51 sec
[Building BooPHF]  10.6 %   elapsed:   0 min 28 sec   remaining:   3 min 51 sec
[Building BooPHF]  10.7 %   elapsed:   0 min 28 sec   remaining:   3 min 51 sec
[Building BooPHF]  10.8 %   elapsed:   0 min 28 sec   remaining:   3 min 51 sec
[Building BooPHF]  11   %   elapsed:   0 min 29 sec   remaining:   3 min 50 sec
[Building BooPHF]  11   %   elapsed:   0 min 29 sec   remaining:   3 min 50 sec
[Building BooPHF]  11.1 %   elapsed:   0 min 29 sec   remaining:   3 min 50 sec
[Building BooPHF]  11.2 %   elapsed:   0 min 29 sec   remaining:   3 min 50 sec
[Building BooPHF]  11.4 %   elapsed:   0 min 30 sec   remaining:   3 min 49 sec
[Building BooPHF]  11.4 %   elapsed:   0 min 30 sec   remaining:   3 min 49 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 30 sec   remaining:   3 min 49 sec
[Building BooPHF]  11.6 %   elapsed:   0 min 30 sec   remaining:   3 min 49 sec
[Building BooPHF]  11.8 %   elapsed:   0 min 31 sec   remaining:   3 min 48 sec
[Building BooPHF]  11.8 %   elapsed:   0 min 31 sec   remaining:   3 min 48 sec
[Building BooPHF]  12   %   elapsed:   0 min 31 sec   remaining:   3 min 47 sec
[Building BooPHF]  12   %   elapsed:   0 min 31 sec   remaining:   3 min 47 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 32 sec   remaining:   3 min 47 sec
[Building BooPHF]  12.2 %   elapsed:   0 min 32 sec   remaining:   3 min 47 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 32 sec   remaining:   3 min 46 sec
[Building BooPHF]  12.4 %   elapsed:   0 min 32 sec   remaining:   3 min 46 sec
[Building BooPHF]  12.6 %   elapsed:   0 min 33 sec   remaining:   3 min 46 sec
[Building BooPHF]  12.6 %   elapsed:   0 min 33 sec   remaining:   3 min 46 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 33 sec   remaining:   3 min 45 sec
[Building BooPHF]  12.8 %   elapsed:   0 min 33 sec   remaining:   3 min 45 sec
[Building BooPHF]  13   %   elapsed:   0 min 34 sec   remaining:   3 min 45 sec
[Building BooPHF]  13   %   elapsed:   0 min 34 sec   remaining:   3 min 45 sec
[Building BooPHF]  13.2 %   elapsed:   0 min 34 sec   remaining:   3 min 44 sec
[Building BooPHF]  13.3 %   elapsed:   0 min 34 sec   remaining:   3 min 44 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 35 sec   remaining:   3 min 44 sec
[Building BooPHF]  13.4 %   elapsed:   0 min 35 sec   remaining:   3 min 44 sec
[Building BooPHF]  13.5 %   elapsed:   0 min 35 sec   remaining:   3 min 44 sec
[Building BooPHF]  13.7 %   elapsed:   0 min 36 sec   remaining:   3 min 44 sec
[Building BooPHF]  13.7 %   elapsed:   0 min 36 sec   remaining:   3 min 44 sec
[Building BooPHF]  13.8 %   elapsed:   0 min 36 sec   remaining:   3 min 44 sec
[Building BooPHF]  13.9 %   elapsed:   0 min 36 sec   remaining:   3 min 43 sec
[Building BooPHF]  14.1 %   elapsed:   0 min 37 sec   remaining:   3 min 43 sec
[Building BooPHF]  14.1 %   elapsed:   0 min 37 sec   remaining:   3 min 43 sec
[Building BooPHF]  14.2 %   elapsed:   0 min 37 sec   remaining:   3 min 43 sec
[Building BooPHF]  14.3 %   elapsed:   0 min 37 sec   remaining:   3 min 42 sec
[Building BooPHF]  14.5 %   elapsed:   0 min 38 sec   remaining:   3 min 42 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 38 sec   remaining:   3 min 42 sec
[Building BooPHF]  14.6 %   elapsed:   0 min 38 sec   remaining:   3 min 41 sec
[Building BooPHF]  14.7 %   elapsed:   0 min 38 sec   remaining:   3 min 41 sec
[Building BooPHF]  14.9 %   elapsed:   0 min 39 sec   remaining:   3 min 41 sec
[Building BooPHF]  15   %   elapsed:   0 min 39 sec   remaining:   3 min 41 sec
[Building BooPHF]  15   %   elapsed:   0 min 39 sec   remaining:   3 min 40 sec
[Building BooPHF]  15.1 %   elapsed:   0 min 39 sec   remaining:   3 min 40 sec
[Building BooPHF]  15.3 %   elapsed:   0 min 40 sec   remaining:   3 min 40 sec
[Building BooPHF]  15.4 %   elapsed:   0 min 40 sec   remaining:   3 min 39 sec
[Building BooPHF]  15.4 %   elapsed:   0 min 40 sec   remaining:   3 min 39 sec
[Building BooPHF]  15.5 %   elapsed:   0 min 40 sec   remaining:   3 min 39 sec
[Building BooPHF]  15.7 %   elapsed:   0 min 41 sec   remaining:   3 min 39 sec
[Building BooPHF]  15.8 %   elapsed:   0 min 41 sec   remaining:   3 min 38 sec
[Building BooPHF]  15.8 %   elapsed:   0 min 41 sec   remaining:   3 min 38 sec
[Building BooPHF]  15.9 %   elapsed:   0 min 41 sec   remaining:   3 min 38 sec
[Building BooPHF]  16.1 %   elapsed:   0 min 42 sec   remaining:   3 min 38 sec
[Building BooPHF]  16.2 %   elapsed:   0 min 42 sec   remaining:   3 min 37 sec
[Building BooPHF]  16.3 %   elapsed:   0 min 42 sec   remaining:   3 min 37 sec
[Building BooPHF]  16.3 %   elapsed:   0 min 42 sec   remaining:   3 min 37 sec
[Building BooPHF]  16.5 %   elapsed:   0 min 43 sec   remaining:   3 min 37 sec
[Building BooPHF]  16.6 %   elapsed:   0 min 43 sec   remaining:   3 min 37 sec
[Building BooPHF]  16.6 %   elapsed:   0 min 43 sec   remaining:   3 min 36 sec
[Building BooPHF]  16.7 %   elapsed:   0 min 43 sec   remaining:   3 min 36 sec
[Building BooPHF]  16.9 %   elapsed:   0 min 44 sec   remaining:   3 min 36 sec
[Building BooPHF]  17   %   elapsed:   0 min 44 sec   remaining:   3 min 36 sec
[Building BooPHF]  17   %   elapsed:   0 min 44 sec   remaining:   3 min 35 sec
[Building BooPHF]  17.1 %   elapsed:   0 min 44 sec   remaining:   3 min 35 sec
[Building BooPHF]  17.3 %   elapsed:   0 min 45 sec   remaining:   3 min 35 sec
[Building BooPHF]  17.4 %   elapsed:   0 min 45 sec   remaining:   3 min 35 sec
[Building BooPHF]  17.4 %   elapsed:   0 min 45 sec   remaining:   3 min 35 sec
[Building BooPHF]  17.6 %   elapsed:   0 min 46 sec   remaining:   3 min 34 sec
[Building BooPHF]  17.7 %   elapsed:   0 min 46 sec   remaining:   3 min 34 sec
[Building BooPHF]  17.8 %   elapsed:   0 min 46 sec   remaining:   3 min 34 sec
[Building BooPHF]  17.8 %   elapsed:   0 min 46 sec   remaining:   3 min 34 sec
[Building BooPHF]  18   %   elapsed:   0 min 47 sec   remaining:   3 min 33 sec
[Building BooPHF]  18.1 %   elapsed:   0 min 47 sec   remaining:   3 min 33 sec
[Building BooPHF]  18.2 %   elapsed:   0 min 47 sec   remaining:   3 min 33 sec
[Building BooPHF]  18.2 %   elapsed:   0 min 47 sec   remaining:   3 min 33 sec
[Building BooPHF]  18.4 %   elapsed:   0 min 48 sec   remaining:   3 min 32 sec
[Building BooPHF]  18.5 %   elapsed:   0 min 48 sec   remaining:   3 min 32 sec
[Building BooPHF]  18.5 %   elapsed:   0 min 48 sec   remaining:   3 min 32 sec
[Building BooPHF]  18.5 %   elapsed:   0 min 48 sec   remaining:   3 min 32 sec
[Building BooPHF]  18.9 %   elapsed:   0 min 49 sec   remaining:   3 min 32 sec
[Building BooPHF]  18.9 %   elapsed:   0 min 49 sec   remaining:   3 min 32 sec
[Building BooPHF]  18.9 %   elapsed:   0 min 49 sec   remaining:   3 min 32 sec
[Building BooPHF]  18.9 %   elapsed:   0 min 49 sec   remaining:   3 min 32 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 50 sec   remaining:   3 min 31 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 50 sec   remaining:   3 min 31 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 50 sec   remaining:   3 min 31 sec
[Building BooPHF]  19.3 %   elapsed:   0 min 50 sec   remaining:   3 min 31 sec
[Building BooPHF]  19.7 %   elapsed:   0 min 51 sec   remaining:   3 min 30 sec
[Building BooPHF]  19.7 %   elapsed:   0 min 51 sec   remaining:   3 min 30 sec
[Building BooPHF]  19.7 %   elapsed:   0 min 51 sec   remaining:   3 min 30 sec
[Building BooPHF]  19.7 %   elapsed:   0 min 52 sec   remaining:   3 min 29 sec
[Building BooPHF]  20.1 %   elapsed:   0 min 52 sec   remaining:   3 min 29 sec
[Building BooPHF]  20.1 %   elapsed:   0 min 52 sec   remaining:   3 min 29 sec
[Building BooPHF]  20.1 %   elapsed:   0 min 52 sec   remaining:   3 min 29 sec
[Building BooPHF]  20.2 %   elapsed:   0 min 53 sec   remaining:   3 min 28 sec
[Building BooPHF]  20.4 %   elapsed:   0 min 53 sec   remaining:   3 min 28 sec
[Building BooPHF]  20.5 %   elapsed:   0 min 53 sec   remaining:   3 min 28 sec
[Building BooPHF]  20.5 %   elapsed:   0 min 54 sec   remaining:   3 min 28 sec
[Building BooPHF]  20.6 %   elapsed:   0 min 54 sec   remaining:   3 min 27 sec
[Building BooPHF]  20.8 %   elapsed:   0 min 54 sec   remaining:   3 min 27 sec
[Building BooPHF]  20.9 %   elapsed:   0 min 54 sec   remaining:   3 min 27 sec
[Building BooPHF]  20.9 %   elapsed:   0 min 55 sec   remaining:   3 min 27 sec
[Building BooPHF]  21   %   elapsed:   0 min 55 sec   remaining:   3 min 26 sec
[Building BooPHF]  21.2 %   elapsed:   0 min 55 sec   remaining:   3 min 26 sec
[Building BooPHF]  21.3 %   elapsed:   0 min 56 sec   remaining:   3 min 26 sec
[Building BooPHF]  21.3 %   elapsed:   0 min 56 sec   remaining:   3 min 26 sec
[Building BooPHF]  21.4 %   elapsed:   0 min 56 sec   remaining:   3 min 25 sec
[Building BooPHF]  21.6 %   elapsed:   0 min 56 sec   remaining:   3 min 25 sec
[Building BooPHF]  21.7 %   elapsed:   0 min 57 sec   remaining:   3 min 25 sec
[Building BooPHF]  21.7 %   elapsed:   0 min 57 sec   remaining:   3 min 25 sec
[Building BooPHF]  21.9 %   elapsed:   0 min 57 sec   remaining:   3 min 24 sec
[Building BooPHF]  22   %   elapsed:   0 min 58 sec   remaining:   3 min 24 sec
[Building BooPHF]  22   %   elapsed:   0 min 58 sec   remaining:   3 min 24 sec
[Building BooPHF]  22.1 %   elapsed:   0 min 58 sec   remaining:   3 min 24 sec
[Building BooPHF]  22.3 %   elapsed:   0 min 58 sec   remaining:   3 min 23 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 59 sec   remaining:   3 min 25 sec
[Building BooPHF]  22.4 %   elapsed:   0 min 59 sec   remaining:   3 min 25 sec
[Building BooPHF]  22.5 %   elapsed:   0 min 59 sec   remaining:   3 min 25 sec
[Building BooPHF]  22.7 %   elapsed:   1 min 0  sec   remaining:   3 min 25 sec
[Building BooPHF]  22.8 %   elapsed:   1 min 1  sec   remaining:   3 min 25 sec
[Building BooPHF]  22.8 %   elapsed:   1 min 1  sec   remaining:   3 min 25 sec
[Building BooPHF]  22.9 %   elapsed:   1 min 1  sec   remaining:   3 min 25 sec
[Building BooPHF]  23.1 %   elapsed:   1 min 1  sec   remaining:   3 min 24 sec
[Building BooPHF]  23.2 %   elapsed:   1 min 2  sec   remaining:   3 min 24 sec
[Building BooPHF]  23.2 %   elapsed:   1 min 2  sec   remaining:   3 min 24 sec
[Building BooPHF]  23.3 %   elapsed:   1 min 2  sec   remaining:   3 min 24 sec
[Building BooPHF]  23.5 %   elapsed:   1 min 3  sec   remaining:   3 min 24 sec
[Building BooPHF]  23.6 %   elapsed:   1 min 3  sec   remaining:   3 min 24 sec
[Building BooPHF]  23.6 %   elapsed:   1 min 3  sec   remaining:   3 min 24 sec
[Building BooPHF]  23.7 %   elapsed:   1 min 3  sec   remaining:   3 min 24 sec
[Building BooPHF]  23.9 %   elapsed:   1 min 4  sec   remaining:   3 min 23 sec
[Building BooPHF]  24   %   elapsed:   1 min 4  sec   remaining:   3 min 23 sec
[Building BooPHF]  24   %   elapsed:   1 min 4  sec   remaining:   3 min 23 sec
[Building BooPHF]  24.1 %   elapsed:   1 min 4  sec   remaining:   3 min 23 sec
[Building BooPHF]  24.3 %   elapsed:   1 min 5  sec   remaining:   3 min 23 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 5  sec   remaining:   3 min 22 sec
[Building BooPHF]  24.4 %   elapsed:   1 min 5  sec   remaining:   3 min 22 sec
[Building BooPHF]  24.5 %   elapsed:   1 min 6  sec   remaining:   3 min 22 sec
[Building BooPHF]  24.6 %   elapsed:   1 min 6  sec   remaining:   3 min 22 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 7  sec   remaining:   3 min 22 sec
[Building BooPHF]  24.8 %   elapsed:   1 min 7  sec   remaining:   3 min 22 sec
[Building BooPHF]  25   %   elapsed:   1 min 7  sec   remaining:   3 min 22 sec
[Building BooPHF]  25   %   elapsed:   1 min 7  sec   remaining:   3 min 21 sec
[Building BooPHF]  25.2 %   elapsed:   1 min 8  sec   remaining:   3 min 21 sec
