
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  66,   66,   66] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  43,   43,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  66,   66,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 14 sec   cpu: 110.9 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 14 sec   cpu: 110.9 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 14 sec   cpu: 110.9 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 1  sec   remaining:   0 min 14 sec   cpu: 110.9 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 104.3 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 104.3 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 104.3 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 104.3 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 104.3 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 104.3 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 104.3 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 103.6 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 103.6 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 2  sec   remaining:   0 min 12 sec   cpu: 103.6 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 11 sec   cpu: 103.0 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 11 sec   cpu: 103.0 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 11 sec   cpu: 103.0 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 11 sec   cpu: 103.0 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 11 sec   cpu: 103.0 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 3  sec   remaining:   0 min 11 sec   cpu: 103.0 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.3 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 3  sec   remaining:   0 min 10 sec   cpu: 102.3 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 4  sec   remaining:   0 min 10 sec   cpu: 101.9 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 4  sec   remaining:   0 min 10 sec   cpu: 101.9 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 4  sec   remaining:   0 min 10 sec   cpu: 101.9 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 4  sec   remaining:   0 min 10 sec   cpu: 101.9 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 4  sec   remaining:   0 min 10 sec   cpu: 101.9 %   mem: [ 129,  129,  129] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 4  sec   remaining:   0 min 9  sec   cpu: 101.7 %   mem: [ 131,  131,  131] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 4  sec   remaining:   0 min 9  sec   cpu: 101.7 %   mem: [ 131,  131,  131] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 4  sec   remaining:   0 min 9  sec   cpu: 101.7 %   mem: [ 131,  131,  131] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 5  sec   remaining:   0 min 9  sec   cpu: 101.7 %   mem: [ 133,  133,  133] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 5  sec   remaining:   0 min 9  sec   cpu: 101.7 %   mem: [ 133,  133,  133] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 5  sec   remaining:   0 min 9  sec   cpu: 101.7 %   mem: [ 133,  133,  133] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 5  sec   remaining:   0 min 9  sec   cpu: 101.7 %   mem: [ 133,  133,  133] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 5  sec   remaining:   0 min 8  sec   cpu: 101.6 %   mem: [ 135,  135,  135] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 5  sec   remaining:   0 min 8  sec   cpu: 101.6 %   mem: [ 135,  135,  135] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 5  sec   remaining:   0 min 8  sec   cpu: 101.6 %   mem: [ 135,  135,  135] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 5  sec   remaining:   0 min 8  sec   cpu: 101.6 %   mem: [ 135,  135,  135] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 6  sec   remaining:   0 min 8  sec   cpu: 101.5 %   mem: [ 137,  137,  137] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 6  sec   remaining:   0 min 8  sec   cpu: 101.5 %   mem: [ 137,  137,  137] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 6  sec   remaining:   0 min 8  sec   cpu: 101.5 %   mem: [ 137,  137,  137] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 6  sec   remaining:   0 min 7  sec   cpu: 101.3 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 7  sec   remaining:   0 min 7  sec   cpu: 101.2 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 7  sec   remaining:   0 min 7  sec   cpu: 101.2 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 7  sec   remaining:   0 min 7  sec   cpu: 101.2 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 7  sec   remaining:   0 min 7  sec   cpu: 101.2 %   mem: [ 141,  141,  141] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 7  sec   remaining:   0 min 7  sec   cpu: 101.0 %   mem: [  86,  141,  157] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62   %   elapsed:   0 min 9  sec   remaining:   0 min 6  sec   cpu: 174.9 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  73.9 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 176.6 %   mem: [ 193,  193,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.8 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.8 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.8 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.8 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  86.7 %   elapsed:   0 min 10 sec   remaining:   0 min 1  sec   cpu: 177.9 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.3 %   mem: [ 194,  194,  207] MB 
[DSK: nb solid kmers: 4774876            ]  100  %   elapsed:   0 min 10 sec   remaining:   0 min 0  sec   cpu: 173.1 %   mem: [ 128,  194,  207] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 14 sec   remaining:   0 min 43 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 21 sec   remaining:   0 min 21 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 29 sec   remaining:   0 min 10 sec
