
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 10 sec   remaining:   0 min 10 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 12 sec   remaining:   0 min 4  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 12 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.202%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.303%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.445%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.505%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.667%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.727%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.748%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.01 %   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  1.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.62 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.96 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.3  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.83 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.37 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.72 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.32 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.42 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.19 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.21 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.23 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.58 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.16 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.18 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.95 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.15 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.29 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.54 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.14 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.51 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.89 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.35 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.8  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.86 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  12.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  15.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  17.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  19.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.7 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  23.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  25   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
