
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 
[DSK: Collecting stats on yeast          ]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec   cpu: 100.0 %   mem: [  67,   67,   67] MB 

[DSK: counting kmers                     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  43,   43,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  66,   66,   67] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 115.2 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 115.2 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 115.2 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 10 sec   cpu: 115.2 %   mem: [ 113,  113,  113] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.6 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.6 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.6 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.6 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.6 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.6 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  12   %   elapsed:   0 min 1  sec   remaining:   0 min 8  sec   cpu: 105.6 %   mem: [ 115,  115,  115] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 7  sec   cpu: 104.8 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 7  sec   cpu: 104.8 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  14.4 %   elapsed:   0 min 1  sec   remaining:   0 min 7  sec   cpu: 104.8 %   mem: [ 116,  116,  116] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  20   %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.6 %   mem: [ 119,  119,  119] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.2 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  22.4 %   elapsed:   0 min 2  sec   remaining:   0 min 7  sec   cpu: 103.2 %   mem: [ 120,  120,  120] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.7 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.7 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.7 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.7 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  27.3 %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.7 %   mem: [ 122,  122,  122] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.4 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.4 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  30   %   elapsed:   0 min 2  sec   remaining:   0 min 6  sec   cpu: 102.4 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  34.5 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 102.1 %   mem: [ 123,  123,  123] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.9 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.9 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.9 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  38.3 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.9 %   mem: [ 127,  127,  127] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.8 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.8 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  41.6 %   elapsed:   0 min 3  sec   remaining:   0 min 5  sec   cpu: 101.8 %   mem: [ 128,  128,  128] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.9 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.9 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.9 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.9 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  46.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.9 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.7 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.7 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.7 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 1: partitioning     ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.7 %   mem: [ 130,  130,  130] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  50.1 %   elapsed:   0 min 4  sec   remaining:   0 min 4  sec   cpu: 101.2 %   mem: [  86,  130,  145] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.4 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.4 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.4 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.4 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.4 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.4 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.4 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.5 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.5 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.5 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.5 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  62.7 %   elapsed:   0 min 9  sec   remaining:   0 min 5  sec   cpu: 240.5 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  75.1 %   elapsed:   0 min 9  sec   remaining:   0 min 3  sec   cpu: 242.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  87.9 %   elapsed:   0 min 9  sec   remaining:   0 min 1  sec   cpu: 241.9 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: Pass 1/1, Step 2: counting kmers   ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 240.1 %   mem: [ 163,  163,  173] MB 
[DSK: nb solid kmers: 11540441           ]  100  %   elapsed:   0 min 9  sec   remaining:   0 min 0  sec   cpu: 239.8 %   mem: [ 115,  163,  173] MB 

[Iterating DSK partitions                ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  25   %   elapsed:   0 min 24 sec   remaining:   1 min 13 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 38 sec   remaining:   0 min 38 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 54 sec   remaining:   0 min 18 sec
