
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   31] MB 
[Iterating DSK partitions                ]  50   %   elapsed:   0 min 19 sec   remaining:   0 min 19 sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  75   %   elapsed:   0 min 27 sec   remaining:   0 min 9  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec
[Iterating DSK partitions                ]  100  %   elapsed:   0 min 27 sec   remaining:   0 min 0  sec

[Building BooPHF]  0.142%   elapsed:   0 min 0  sec   remaining:   0 min 2  sec
[Building BooPHF]  0.284%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.462%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.497%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.568%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.817%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.888%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.923%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  0.959%   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.28 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.39 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.53 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.78 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.88 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  1.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.49 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.63 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.7  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.81 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  2.98 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.2  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.41 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.66 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.73 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  3.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.01 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.05 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.12 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.4  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.44 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.47 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.69 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.76 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.9  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  4.94 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.04 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.26 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.33 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.36 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.65 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.75 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  5.97 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.11 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.25 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.46 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.5  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.57 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.68 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.82 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  6.93 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.07 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.17 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7    %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.6  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.64 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.92 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  7.99 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.1  %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.03 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.24 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.31 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.56 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.59 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.67 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.77 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  8.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.02 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.09 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.13 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.16 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.45 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.48 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.52 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.55 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.84 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.87 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  9.91 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.1 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.3 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.6 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.4 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.8 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  10.9 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.2 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11   %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.5 %   elapsed:   0 min 0  sec   remaining:   0 min 1  sec
[Building BooPHF]  11.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  11.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  12.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  13.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  14.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  15.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  16.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  17.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  18.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  19.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  20.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  21.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  22.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  23.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  24.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
